SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,5.483,5.199,94.325,93.045,93.11,65.1,55.0,31.1,99.3,62.8,85.2,92.2,84.8,93.2,89.7,92.5,17.371,5,5,5,104.586
0.05,1.0,5.4,5.455,5.281,65.032,92.84899999999999,92.803,65.1,55.0,31.1,99.3,62.8,85.2,92.2,84.8,93.2,89.7,92.5,17.773,5,5,5,104.573
0.1,1.0,5.355,5.736,5.182,44.594,92.553,92.54899999999999,65.1,55.0,31.1,99.3,62.8,85.2,92.2,84.8,93.2,89.7,92.5,18.582,5,5,5,104.587
0.15,1.0,5.366,5.5600000000000005,5.111,29.264,92.816,92.408,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.8,93.2,89.7,92.5,18.528,5,5,5,104.57700000000001
0.2,1.0,5.308,5.5489999999999995,5.216,14.728,92.98,92.859,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.8,93.2,89.7,92.5,17.875999999999998,5,5,5,104.589
0.25,1.0,5.302,5.538,5.161,34.539,93.077,92.943,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.775,93.2,89.7,92.5,18.489,5,5,5,104.574
0.3,1.0,5.336,5.454,5.188,36.47,93.077,92.943,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.642,93.2,89.7,92.5,18.613,5,5,5,104.59100000000001
0.35,1.0,5.457,5.456,5.074,34.331,93.012,92.634,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.61,93.2,89.7,92.5,18.119,5,5,5,104.57700000000001
0.4,1.0,5.307,5.504,5.134,39.849000000000004,93.207,92.634,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.602,93.2,89.7,92.5,18.07,5,5,5,104.584
0.45,1.0,5.303,5.507,5.115,61.208999999999996,93.433,93.304,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.601,93.2,89.7,92.5,18.714,5,5,5,104.575
0.5,1.0,5.307,5.547,5.063,66.15,93.497,93.441,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.6,93.2,89.7,92.5,18.636,5,5,5,104.586
0.55,1.0,5.304,5.503,5.161,59.254,93.497,93.60600000000001,64.8,54.9,31.0,99.2,62.8,85.2,92.2,84.6,93.2,89.7,92.5,18.004,5,5,5,104.57700000000001
0.6,1.0,5.308,5.702,5.078,56.446999999999996,93.689,93.933,64.8,54.9,31.0,99.2,62.8,85.113,92.2,84.6,93.2,89.7,92.5,18.241,5,5,5,104.585
0.65,1.0,5.33,5.595,5.172,46.853,93.816,93.551,64.8,54.9,31.0,99.2,62.8,85.027,92.098,84.6,93.2,89.7,92.5,19.038,5,5,5,104.57600000000001
0.7,1.0,5.306,5.552,5.074,27.101,94.006,93.987,64.8,54.9,31.0,99.2,62.8,85.006,92.023,84.6,93.2,89.7,92.5,18.73,5,5,5,104.586
0.75,1.0,5.396,5.483,5.177,12.888,94.163,94.122,64.8,54.9,31.0,99.2,62.8,85.001,92.006,84.6,93.2,89.7,92.5,19.533,5,5,5,104.573
0.8,1.0,5.304,5.495,5.068,18.871,94.163,93.987,64.8,54.9,31.0,99.2,62.8,85.0,92.001,84.6,93.098,89.7,92.5,18.965,5,5,5,104.588
