SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.561,5.462,5.508,97.762,92.71600000000001,92.455,65.3,56.4,31.1,95.5,66.6,84.4,92.6,83.8,93.0,89.5,92.4,17.616,5,5,5,104.57
0.05,1.0,5.538,5.469,5.605,67.66300000000001,92.913,92.902,65.3,56.4,31.1,95.5,66.6,84.4,92.6,83.8,93.0,89.5,92.4,17.857999999999997,5,5,5,104.57600000000001
0.1,1.0,5.443,5.435,5.448,44.512,92.252,92.229,65.4,56.4,31.0,95.4,66.7,84.4,92.6,83.8,93.0,89.5,92.4,18.552,5,5,5,104.581
0.15,1.0,5.353,5.515,5.413,34.032,92.551,91.973,65.4,56.4,31.0,95.4,66.7,84.4,92.6,83.8,93.0,89.5,92.4,18.152,5,5,5,104.572
0.2,1.0,5.489,5.434,5.323,19.79,92.584,92.14399999999999,65.4,56.4,31.0,95.4,66.7,84.4,92.575,83.8,93.0,89.5,92.4,18.134,5,5,5,104.57600000000001
0.25,1.0,5.616,5.466,5.316,35.007,92.97800000000001,92.059,65.4,56.4,31.0,95.4,66.7,84.4,92.442,83.8,93.0,89.5,92.4,18.82,5,5,5,104.568
0.3,1.0,5.58,5.45,5.148,35.043000000000006,92.683,92.42699999999999,65.4,56.4,31.0,95.4,66.7,84.4,92.41,83.8,93.0,89.431,92.4,18.564,5,5,5,104.57600000000001
0.35,1.0,5.718,5.468,5.279,34.93300000000001,93.141,92.595,65.4,56.4,31.0,95.4,66.7,84.4,92.402,83.8,93.0,89.331,92.4,18.232999999999997,5,5,5,104.57700000000001
0.4,1.0,5.525,5.433,5.23,50.162,93.01100000000001,92.707,65.4,56.4,31.0,95.4,66.7,84.4,92.40100000000001,83.8,93.0,89.307,92.4,18.897,5,5,5,104.574
0.45,1.0,5.383,5.475,5.313,60.56399999999999,93.271,92.707,65.4,56.4,31.0,95.4,66.7,84.4,92.4,83.8,93.0,89.30199999999999,92.4,18.747999999999998,5,5,5,104.57
0.5,1.0,5.388,5.44,5.2780000000000005,63.597,93.206,93.041,65.4,56.4,31.0,95.4,66.7,84.4,92.4,83.8,93.0,89.3,92.4,18.239,5,5,5,104.57600000000001
0.55,1.0,5.478,5.469,5.423,59.373000000000005,93.56,93.26100000000001,65.4,56.4,31.0,95.4,66.7,84.4,92.4,83.8,93.0,89.3,92.4,18.853,5,5,5,104.573
