SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.758,5.465,5.136,98.03,92.627,91.954,64.9,55.0,30.5,99.7,66.9,90.0,96.1,89.402,94.2,91.008,94.4,15.26,5,5,5,104.59
0.05,1.0,5.985,5.453,5.055,69.376,92.733,91.587,64.9,55.0,30.5,99.7,66.9,90.0,95.947,89.4,94.2,91.002,94.4,15.478,5,5,5,104.59899999999999
0.1,1.0,6.181,5.47,5.031,44.506,92.166,91.153,64.9,55.0,30.5,99.7,66.9,90.0,95.911,89.4,94.2,91.0,94.4,15.279000000000002,5,5,5,104.59299999999999
0.15,1.0,5.602,5.4879999999999995,5.015,31.861,91.624,90.618,64.7,54.9,30.5,99.5,67.1,90.0,95.903,89.4,94.2,91.0,94.4,15.537,5,5,5,104.59200000000001
0.2,1.0,6.064,5.451,5.01,16.839,92.486,91.649,64.7,54.9,30.5,99.5,67.1,90.0,95.90100000000001,89.4,94.2,91.0,94.4,15.716,5,5,5,104.59
0.25,1.0,5.734,5.606,5.022,32.508,92.592,91.52600000000001,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.787,5,5,5,104.59200000000001
0.3,1.0,5.753,5.571,5.016,35.266,92.592,91.92399999999999,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.883,5,5,5,104.589
0.35,1.0,5.898,5.453,5.0,33.354,92.627,91.832,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.884,5,5,5,104.589
0.4,1.0,5.811,5.552,5.0,49.431999999999995,92.733,91.832,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.99,5,5,5,104.59100000000001
0.45,1.0,5.914,5.569,5.006,59.961999999999996,92.977,92.347,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.897,5,5,5,104.586
0.5,1.0,5.492,5.532,5.15,62.678000000000004,93.393,92.377,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,16.147,5,5,5,104.586
0.55,1.0,5.8469999999999995,5.454,5.12,59.607,93.461,92.467,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.98,5,5,5,104.59200000000001
0.6,1.0,5.527,5.446,5.148,56.942,93.598,93.06,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,16.097,5,5,5,104.589
0.65,1.0,5.998,5.469,5.125,48.013000000000005,93.87,93.09,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,15.995999999999999,5,5,5,104.587
0.7,1.0,5.7620000000000005,5.562,5.003,27.679000000000002,93.836,93.09,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,16.21,5,5,5,104.587
0.75,1.0,6.002,5.496,5.0,13.756,93.938,93.266,64.7,54.9,30.5,99.5,67.1,90.0,95.9,89.4,94.2,91.0,94.4,16.425,5,5,5,104.59299999999999
