SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.496,5.451,5.207,5.0,92.804,95.696,79.4,35.8,68.062,53.900999999999996,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.138,5.0,5.0,104.714
0.05,1,5.447,5.471,5.014,5.0,92.76899999999999,95.925,79.4,35.8,68.296,53.9,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.986,5.0,5.0,104.711
0.1,1,5.401,5.48,5.036,5.0,92.735,95.638,79.4,35.8,68.425,53.9,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.127,5.0,5.0,104.712
0.15,1,5.487,5.439,5.024,5.0,92.76899999999999,95.782,79.4,35.8,68.559,53.798,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.908999999999999,5.0,5.0,104.712
0.2,1,5.638,5.456,5.062,5.0,92.7,95.839,79.4,35.8,68.774,53.723,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.623999999999999,5.0,5.0,104.713
0.25,1,5.3870000000000005,5.447,5.028,5.0,92.247,95.725,79.4,35.8,68.87,53.705999999999996,15.0,92.547,89.6,812.6,15.0,93.0,89.2,5.0,11.334,5.0,5.0,104.714
0.3,1,5.61,5.47,5.158,5.0,92.7,95.638,79.4,35.8,69.045,53.701,15.0,92.51100000000001,89.6,812.6,15.0,93.0,89.2,5.0,11.474,5.0,5.0,104.72
0.35,1,5.736,5.49,5.097,5.0,92.7,95.81,79.4,35.8,69.218,53.7,15.0,92.503,89.6,812.6,15.0,93.0,89.2,5.0,12.015,5.0,5.0,104.712
0.4,1,5.741,5.454,5.076,5.0,92.804,95.782,79.4,35.8,69.357,53.7,15.0,92.501,89.531,812.6,15.0,93.0,89.2,5.0,12.294,5.0,5.0,104.723
0.45,1,5.398,5.617,5.052,5.0,92.735,95.868,79.4,35.8,69.52600000000001,53.7,15.0,92.5,89.431,812.6,15.0,93.0,89.2,5.0,12.448,5.0,5.0,104.713
0.5,1,5.5489999999999995,5.521,5.002,5.0,93.113,95.925,79.4,35.8,69.658,53.624,15.0,92.5,89.407,812.6,15.0,93.0,89.2,5.0,12.593,5.0,5.0,104.72
0.55,1,5.339,5.438,5.118,5.0,93.181,95.896,79.53699999999999,35.8,69.842,53.606,15.0,92.5,89.402,812.6,15.0,93.0,89.2,5.0,12.657,5.0,5.0,104.708
0.6,1,5.5920000000000005,5.462,5.102,5.0,93.181,96.095,79.585,35.8,70.002,53.601,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.267,5.0,5.0,104.714
0.65,1,5.609,5.496,5.006,5.0,93.553,96.038,79.596,35.8,70.077,53.6,15.0,92.5,89.4,812.6,15.0,92.898,89.2,5.0,12.549,5.0,5.0,104.71
0.7,1,5.553,5.525,5.164,5.0,93.888,95.953,79.59899999999999,35.8,70.247,53.6,15.0,92.5,89.4,812.6,15.0,92.82300000000001,89.2,5.0,11.745000000000001,5.0,5.0,104.71700000000001
0.75,1,5.394,5.539,5.086,5.0,93.988,95.896,79.6,35.8,70.419,53.484,15.0,92.5,89.4,812.6,15.0,92.806,89.2,5.0,11.166,5.0,5.0,104.709
0.8,1,5.427,5.452,5.11,5.0,94.219,95.81,79.6,35.8,70.55699999999999,53.42,15.0,92.5,89.4,812.6,15.0,92.801,89.2,5.0,11.044,5.0,5.0,104.71700000000001
0.85,1,5.59,5.44,5.0,5.0,94.318,95.696,79.6,35.8,70.727,53.405,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.968,5.0,5.0,104.71700000000001
0.9,1,5.724,5.456,5.004,5.0,94.021,95.696,79.6,35.8,70.783,53.400999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.977,5.0,5.0,104.711
0.95,1,5.586,5.44,5.0,5.0,93.921,95.029,79.6,35.8,71.001,53.4,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.082999999999998,5.0,5.0,104.711
1.0,1,5.468,5.532,5.044,5.0,93.921,95.581,79.6,35.8,71.101,53.4,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.367,5.0,5.0,104.711
1.05,1,5.391,5.733,5.026,5.0,93.75399999999999,95.234,79.6,35.8,71.253,53.4,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.644,5.0,5.0,104.709
1.1,1,5.365,5.452,5.085,5.0,94.186,95.204,79.6,35.8,71.364,53.4,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.998,5.0,5.0,104.709
