SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.423,6.0920000000000005,5.0,98.40100000000001,92.458,92.146,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,19.490000000000002,5,5,5,104.429
0.05,1.0,8.231,6.464,5.0,68.637,92.663,92.498,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,19.037,5,5,5,104.446
0.1,1.0,8.062,6.258,5.0,45.764,92.007,91.67,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,19.972,5,5,5,104.444
0.15,1.0,8.279,6.245,5.0,32.134,91.832,91.217,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,19.333,5,5,5,104.439
0.2,1.0,8.233,6.258,5.001,18.256,92.52600000000001,91.55,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,20.058,5,5,5,104.443
0.25,1.0,8.139,6.307,5.0,35.425,92.423,91.73,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,19.53,5,5,5,104.44
0.3,1.0,8.17,6.2509999999999994,5.0,35.65,92.389,91.84899999999999,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.6,93.6,20.222,5,5,5,104.441
0.35,1.0,7.7829999999999995,5.926,5.0,32.935,92.595,91.968,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.55,93.6,19.366,5,5,5,104.44
0.4,1.0,8.072,6.232,5.001,49.346000000000004,92.766,92.293,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.436,93.6,20.044,5,5,5,104.43799999999999
0.45,1.0,8.246,6.631,5.0,60.96,92.902,92.586,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.408,93.6,19.506,5,5,5,104.44
0.5,1.0,8.286,6.3469999999999995,5.168,62.998000000000005,93.172,92.411,65.2,55.0,30.6,99.7,67.8,87.7,95.0,87.1,93.9,90.402,93.6,19.984,5,5,5,104.43700000000001
0.55,1.0,8.038,6.525,5.073,59.188,93.205,92.991,65.2,55.0,30.6,99.7,67.8,87.7,94.884,87.1,93.9,90.4,93.6,19.509,5,5,5,104.441
0.6,1.0,7.963,6.607,5.175,56.858999999999995,93.406,93.278,65.2,55.0,30.6,99.7,67.8,87.7,94.82,87.1,93.9,90.4,93.6,19.968,5,5,5,104.44
0.65,1.0,8.158999999999999,6.549,5.073,46.461999999999996,93.27199999999999,92.962,65.2,55.0,30.6,99.7,67.8,87.7,94.805,87.1,93.9,90.4,93.6,19.326,5,5,5,104.444
0.7,1.0,8.029,6.4559999999999995,5.001,26.631,93.705,93.392,65.2,55.0,30.6,99.7,67.8,87.7,94.801,87.1,93.9,90.4,93.6,20.195999999999998,5,5,5,104.43700000000001
0.75,1.0,8.098,6.067,5.0,12.89,93.903,93.42,65.2,55.0,30.6,99.7,67.8,87.7,94.8,87.1,93.9,90.4,93.6,19.301,5,5,5,104.439
0.8,1.0,8.302,5.832,5.0,17.674,94.067,93.703,65.2,55.0,30.6,99.7,67.8,87.7,94.8,87.1,93.9,90.4,93.6,19.047,5,5,5,104.44
0.85,1.0,8.081,6.098,5.0,19.453,94.001,93.815,65.2,55.0,30.6,99.7,67.8,87.7,94.8,87.075,93.9,90.4,93.6,20.195999999999998,5,5,5,104.43700000000001
0.9,1.0,8.496,5.829,5.091,29.405,94.132,93.618,65.2,55.0,30.6,99.7,67.8,87.7,94.8,86.942,93.9,90.4,93.6,19.063,5,5,5,104.431
0.95,1.0,7.629,5.9350000000000005,5.0,20.354,94.197,93.759,65.2,55.0,30.6,99.7,67.8,87.7,94.8,86.91,93.9,90.4,93.6,19.978,5,5,5,104.434
1.0,1.0,8.088000000000001,5.966,5.0,22.224,94.456,93.899,65.2,55.0,30.6,99.7,67.8,87.613,94.8,86.902,93.9,90.4,93.6,19.130000000000003,5,5,5,104.429
1.05,1.0,7.6419999999999995,6.042,5.0,27.349,94.067,93.983,65.2,55.0,30.6,99.7,67.8,87.527,94.8,86.90100000000001,93.85600000000001,90.4,93.6,20.085,5,5,5,104.43700000000001
1.1,1.0,8.011,5.996,5.001,26.319000000000003,94.392,94.01100000000001,65.2,55.0,30.6,99.7,67.8,87.506,94.8,86.9,93.813,90.4,93.6,19.131,5,5,5,104.439
1.15,1.0,7.782,5.889,5.0,26.754,94.164,94.233,65.2,55.0,30.6,100.1,68.0,87.501,94.8,86.9,93.803,90.4,93.6,20.137999999999998,5,5,5,104.43700000000001
1.2,1.0,8.097,5.5809999999999995,5.0,26.61,94.327,94.289,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.801,90.4,93.484,19.250999999999998,5,5,5,104.43700000000001
1.25,1.0,8.174,5.541,5.0,27.107,94.164,94.482,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.42,20.105,5,5,5,104.439
1.3,1.0,7.886,5.8629999999999995,5.0,26.804000000000002,94.42399999999999,94.233,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.405,19.152,5,5,5,104.434
1.35,1.0,7.912,5.824,5.004,26.775,94.553,94.509,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.40100000000001,20.237000000000002,5,5,5,104.43700000000001
1.4,1.0,7.817,5.884,5.0,26.729,94.488,94.72800000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.131999999999998,5,5,5,104.432
1.45,1.0,7.814,6.178,5.034,26.788,94.649,94.70100000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,20.039,5,5,5,104.439
1.5,1.0,7.447,5.958,5.204,26.588,94.745,95.21600000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.079,5,5,5,104.44
1.55,1.0,7.749,5.9350000000000005,5.042,26.756,94.745,94.919,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,20.105,5,5,5,104.443
1.6,1.0,7.671,5.943,5.207,26.468000000000004,94.71300000000001,95.027,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.085,5,5,5,104.44200000000001
1.65,1.0,7.806,6.091,5.041,26.595,94.84100000000001,94.892,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,20.116,5,5,5,104.436
1.7,1.0,7.672,5.938,5.21,26.256999999999998,94.84100000000001,95.0,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.125,5,5,5,104.435
1.75,1.0,7.734999999999999,5.836,5.038,26.163,94.809,95.027,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,20.143,5,5,5,104.43799999999999
1.8,1.0,8.013,5.768,5.212,26.264,94.809,95.108,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.970999999999997,5,5,5,104.435
1.85,1.0,7.556,5.784,5.047,25.651,95.032,95.0,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.413,5,5,5,104.44200000000001
1.9,1.0,7.756,5.924,5.214,25.534000000000002,95.221,95.59,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,20.14,5,5,5,104.43700000000001
1.95,1.0,8.372,5.737,5.035,25.31,95.095,95.51100000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.426,5,5,5,104.43299999999999
2.0,1.0,7.8260000000000005,5.768,5.215,25.257,95.347,95.64399999999999,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.923000000000002,5,5,5,104.43700000000001
2.05,1.0,7.849,5.6370000000000005,5.034,25.339000000000002,95.347,95.53699999999999,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.372,5,5,5,104.432
2.1,1.0,7.623,6.052,5.222,24.486,95.28399999999999,95.77600000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.8,86.9,93.8,90.4,93.4,19.947000000000003,5,5,5,104.441
2.15,1.0,7.634,6.183,5.034,23.951,95.441,95.51100000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.684,86.9,93.8,90.4,93.4,19.380000000000003,5,5,5,104.443
2.2,1.0,7.99,5.859,5.232,23.88,95.597,95.697,65.2,55.0,30.6,100.1,68.0,87.5,94.62,86.9,93.8,90.4,93.4,19.894,5,5,5,104.436
2.25,1.0,7.890000000000001,6.196,5.031,24.707,95.597,95.64399999999999,65.2,55.0,30.6,100.1,68.0,87.5,94.605,86.9,93.8,90.4,93.4,19.368000000000002,5,5,5,104.435
2.3,1.0,7.651,6.3149999999999995,5.236,24.855999999999998,95.566,95.85600000000001,65.2,55.0,30.6,100.1,68.0,87.5,94.601,86.9,93.8,90.4,93.4,19.942999999999998,5,5,5,104.439
