SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,6.08,5.403,99.712,92.442,92.145,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.8,95.1,92.1,95.115,16.849,5,5,5,104.76100000000001
0.05,1,5.32,6.08,5.705,68.69,92.41,92.312,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.8,95.1,92.1,95.104,16.802,5,5,5,104.758
0.1,1,5.351,5.987,5.433,39.445,92.507,91.72399999999999,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.756,95.1,92.1,95.101,17.28,5,5,5,104.765
0.15,1,5.319,5.941,5.422,31.614,92.148,91.384,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.71300000000001,95.1,92.1,95.1,17.23,5,5,5,104.755
0.2,1,5.297,6.202,5.296,16.564999999999998,92.765,91.809,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.703,95.1,92.1,95.1,17.036,5,5,5,104.762
0.25,1,5.321,5.9350000000000005,5.463,35.001,92.475,91.921,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.70100000000001,95.1,92.1,95.1,17.439,5,5,5,104.75399999999999
0.3,1,5.302,5.866,5.02,35.456,92.637,91.64,65.1,54.9,30.8,100.8,70.0,90.3,97.9,89.7,95.1,92.1,95.1,16.152,5,5,5,104.758
0.35,1,5.427,6.04,5.273,35.749,92.70100000000001,92.061,65.1,54.9,30.8,100.8,70.0,90.3,97.81200000000001,89.7,95.1,91.947,95.1,18.574,5,5,5,104.755
0.4,1,5.296,5.897,5.3629999999999995,47.791000000000004,92.572,92.20100000000001,65.1,54.9,30.8,100.8,70.0,90.3,97.727,89.7,95.1,91.911,95.1,17.688,5,5,5,104.755
0.45,1,5.319,5.852,5.411,60.799,92.89399999999999,92.312,65.1,54.9,30.8,100.8,70.0,90.3,97.706,89.7,95.1,91.903,95.1,19.192999999999998,5,5,5,104.756
