SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.483,6.111,5.045,5.0,92.538,95.0,76.392,35.3,64.345,52.723,15.0,92.801,89.8,812.6,15.0,93.1,89.3,5.0,12.256,5.0,5.0,104.46700000000001
0.05,1,5.463,6.766,5.0,5.0,92.745,94.911,76.398,35.3,64.518,52.705999999999996,15.0,92.8,89.8,812.6,15.0,93.1,89.3,5.0,12.193999999999999,5.0,5.0,104.46700000000001
0.1,1,5.552,6.363,5.003,5.0,92.572,94.852,76.4,35.3,64.657,52.701,15.0,92.8,89.8,812.6,15.0,93.1,89.3,5.0,12.406,5.0,5.0,104.469
0.15,1,5.475,6.338,5.0,5.0,92.434,94.733,76.4,35.3,64.826,52.7,15.0,92.8,89.8,812.6,15.0,93.1,89.3,5.0,12.174,5.0,5.0,104.46
0.2,1,5.47,6.399,5.025,5.0,92.607,94.584,76.4,35.3,64.93299999999999,52.7,15.0,92.8,89.8,812.6,15.0,93.1,89.3,5.0,12.16,5.0,5.0,104.469
0.25,1,5.403,6.246,5.005,5.0,92.572,94.793,76.4,35.3,65.06,52.555,15.0,92.8,89.8,812.6,15.0,93.1,89.3,5.0,11.715,5.0,5.0,104.476
0.3,1,5.351,6.104,5.002,5.0,92.434,95.14699999999999,76.4,35.3,65.206,52.513000000000005,15.0,92.8,89.732,812.6,15.0,93.1,89.3,5.0,11.895,5.0,5.0,104.475
0.35,1,5.487,6.602,5.0,5.0,93.12100000000001,94.911,76.4,35.3,65.27799999999999,52.503,15.0,92.8,89.708,812.6,15.0,93.1,89.3,5.0,12.315999999999999,5.0,5.0,104.47399999999999
0.4,1,5.423,6.105,5.0,5.0,92.814,94.822,76.4,35.3,65.524,52.501,15.0,92.8,89.702,812.6,15.0,93.1,89.3,5.0,12.954,5.0,5.0,104.476
0.45,1,5.407,6.194,5.023,5.0,92.882,94.911,76.4,35.3,65.669,52.5,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,13.305,5.0,5.0,104.478
0.5,1,5.82,6.342,5.0,5.0,93.087,95.265,76.4,35.3,65.769,52.5,15.0,92.8,89.7,812.6,15.0,93.013,89.3,5.0,12.902999999999999,5.0,5.0,104.48
0.55,1,5.588,6.423,5.032,5.0,93.223,95.059,76.4,35.3,65.998,52.5,15.0,92.8,89.7,812.6,15.0,92.92699999999999,89.3,5.0,13.205,5.0,5.0,104.47399999999999
0.6,1,5.545,6.123,5.0,5.0,93.425,94.822,76.553,35.3,66.126,52.374,15.0,92.8,89.7,812.6,15.0,92.906,89.3,5.0,12.835,5.0,5.0,104.477
0.65,1,5.509,5.777,5.02,5.0,93.459,94.941,76.589,35.3,66.25899999999999,52.318000000000005,15.0,92.8,89.7,812.6,15.0,92.902,89.3,5.0,13.004,5.0,5.0,104.47399999999999
0.7,1,5.661,6.241,5.023,5.0,93.992,94.673,76.59700000000001,35.3,66.406,52.304,15.0,92.8,89.7,812.6,15.0,92.9,89.3,5.0,12.562000000000001,5.0,5.0,104.48200000000001
0.75,1,5.376,6.7219999999999995,5.01,5.0,94.058,94.97,76.59899999999999,35.3,66.47800000000001,52.301,15.0,92.8,89.7,812.6,15.0,92.9,89.3,5.0,11.555,5.0,5.0,104.471
0.8,1,5.403,6.607,5.0,5.0,93.992,94.733,76.6,35.3,66.72399999999999,52.3,15.0,92.8,89.7,812.6,15.0,92.9,89.3,5.0,11.269,5.0,5.0,104.46700000000001
