SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.537,7.821,5.089,99.287,92.883,92.055,64.8,55.0,31.1,99.1,68.4,87.70100000000001,95.7,87.4,94.7,91.4,94.5,18.689999999999998,5,5,5,104.54
0.05,1,5.423,7.833,5.014,67.271,92.555,92.169,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.779000000000003,5,5,5,104.539
0.1,1,5.574,7.846,5.003,45.403,92.488,91.53699999999999,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,18.887999999999998,5,5,5,104.538
0.15,1,5.501,7.682,5.032,31.052,92.256,91.363,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.009,5,5,5,104.53399999999999
0.2,1,5.466,7.643000000000001,5.049,18.118000000000002,92.85,91.479,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.110999999999997,5,5,5,104.537
0.25,1,5.501,7.704,5.002,36.141999999999996,93.046,91.479,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.228,5,5,5,104.525
0.3,1,5.654,7.805,5.446,35.80800000000001,92.686,91.421,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.298000000000002,5,5,5,104.53200000000001
0.35,1,5.349,7.861000000000001,5.062,31.936999999999998,92.883,91.883,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.881999999999998,5,5,5,104.536
0.4,1,5.663,7.683999999999999,5.543,49.076,92.94800000000001,92.083,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.289,5,5,5,104.53
0.45,1,5.43,8.35,5.005,61.144,93.143,91.969,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.137999999999998,5,5,5,104.539
0.5,1,5.5920000000000005,7.928,5.402,63.786,93.273,92.395,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.182000000000002,5,5,5,104.535
0.55,1,5.407,7.268000000000001,5.0,59.872,93.46600000000001,92.676,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.004,5,5,5,104.542
0.6,1,5.547,7.913,5.383,57.526,93.53,93.093,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.142000000000003,5,5,5,104.535
0.65,1,5.489,8.021,5.065,48.7,93.53,92.816,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.075,5,5,5,104.537
0.7,1,5.822,7.145,5.085,27.624000000000002,93.753,93.038,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,19.607999999999997,5,5,5,104.537
0.75,1,5.394,7.556,5.022,12.975,94.101,93.286,64.8,55.0,31.1,99.1,68.4,87.7,95.7,87.4,94.7,91.4,94.5,20.371,5,5,5,104.535
0.8,1,5.55,7.848000000000001,5.058,18.325,94.195,93.259,64.8,55.0,31.1,99.1,68.4,87.7,95.65,87.4,94.7,91.4,94.5,19.427999999999997,5,5,5,104.537
0.85,1,5.396,7.703,5.002,21.773,94.631,93.75,64.8,55.0,31.1,99.1,68.4,87.7,95.536,87.4,94.7,91.4,94.5,20.6,5,5,5,104.535
0.9,1,5.561,7.807,5.462,29.074,94.164,93.777,64.8,55.0,31.1,99.1,68.4,87.7,95.508,87.4,94.7,91.4,94.5,19.310000000000002,5,5,5,104.536
0.95,1,5.4,7.443,5.069,24.088,94.038,93.723,64.8,55.0,31.1,99.1,68.4,87.7,95.502,87.312,94.7,91.4,94.5,20.216,5,5,5,104.537
1.0,1,5.367,7.545999999999999,5.364,23.965999999999998,94.352,93.804,64.8,55.0,31.1,99.1,68.4,87.7,95.5,87.227,94.7,91.4,94.5,19.145,5,5,5,104.536
1.05,1,5.404,7.35,5.07,27.776999999999997,94.72399999999999,93.858,64.8,55.0,31.1,99.1,68.4,87.7,95.5,87.206,94.632,91.4,94.5,20.247999999999998,5,5,5,104.542
