SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.85,5.525,5.326,98.64,92.07600000000001,91.883,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.5,93.5,18.689999999999998,5,5,5,104.432
0.05,1,6.014,5.524,5.383,68.08,91.973,92.03,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.5,93.5,18.956,5,5,5,104.432
0.1,1,5.703,5.6579999999999995,5.314,43.763000000000005,91.273,91.017,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.5,93.5,18.835,5,5,5,104.426
0.15,1,6.256,5.494,5.2780000000000005,31.544,91.59,91.047,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.5,93.5,19.799,5,5,5,104.434
0.2,1,5.683,5.456,5.264,16.665999999999997,91.938,91.587,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.374,93.5,18.448,5,5,5,104.43299999999999
0.25,1,5.714,5.464,5.21,30.335,92.07600000000001,91.942,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.318,93.5,19.139000000000003,5,5,5,104.432
0.3,1,5.995,5.448,5.221,33.163,92.351,91.971,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.304,93.5,19.622999999999998,5,5,5,104.426
0.35,1,6.03,5.523,5.206,44.019,92.316,92.059,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.301,93.5,18.564999999999998,5,5,5,104.435
0.4,1,5.725,5.531,5.335,51.986000000000004,92.214,92.059,65.1,55.1,29.8,98.5,67.5,87.7,94.9,86.9,93.7,90.3,93.5,19.401,5,5,5,104.43
0.45,1,5.374,5.554,5.334,51.026,92.656,92.264,65.1,55.1,29.8,98.5,67.5,87.65,94.9,86.9,93.7,90.3,93.5,18.619,5,5,5,104.431
0.5,1,5.693,5.615,5.112,60.978,92.622,92.64,65.1,55.1,29.8,98.5,67.5,87.536,94.9,86.9,93.7,90.3,93.5,18.595,5,5,5,104.425
0.55,1,5.617,5.454,5.074,60.563,92.926,92.812,65.1,55.1,29.8,98.5,67.5,87.508,94.727,86.9,93.7,90.3,93.5,19.555999999999997,5,5,5,104.439
0.6,1,5.974,5.449,5.177,57.492,92.858,92.69800000000001,65.1,55.1,29.8,98.5,67.5,87.502,94.63,86.9,93.7,90.3,93.5,19.467,5,5,5,104.427
0.65,1,5.752,5.448,5.162,52.423,93.457,92.955,65.1,55.1,29.8,98.5,67.5,87.5,94.607,86.9,93.7,90.3,93.5,18.828,5,5,5,104.43700000000001
0.7,1,5.435,5.569,5.186,29.395,93.292,92.726,65.1,55.1,29.8,98.5,67.5,87.5,94.602,86.9,93.7,90.3,93.5,19.889000000000003,5,5,5,104.43
0.75,1,5.666,5.589,5.05,14.671,93.42399999999999,93.097,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.5,19.235,5,5,5,104.436
0.8,1,5.628,5.447,5.13,20.729,93.62100000000001,93.548,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.5,20.199,5,5,5,104.43299999999999
0.85,1,5.795,5.466,5.146,21.3,93.62100000000001,93.632,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.5,19.167,5,5,5,104.429
0.9,1,6.073,5.471,5.214,31.68,93.49,93.66,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.5,20.087,5,5,5,104.428
0.95,1,5.835,5.459,5.229,22.480999999999998,94.109,93.57600000000001,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.5,19.319000000000003,5,5,5,104.431
1.0,1,5.9,5.504,5.285,21.919,94.045,93.827,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.413,20.143,5,5,5,104.428
1.05,1,6.011,5.483,5.236,27.496,93.947,93.993,65.1,55.1,29.8,98.5,67.5,87.5,94.6,86.9,93.7,90.3,93.327,19.29,5,5,5,104.434
1.1,1,5.915,5.519,5.333,26.625999999999998,94.141,94.296,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.9,93.7,90.3,93.306,20.227,5,5,5,104.429
1.15,1,5.951,5.5969999999999995,5.443,26.97,93.817,93.548,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.9,93.7,90.3,93.301,19.240000000000002,5,5,5,104.42399999999999
1.2,1,5.626,5.467,5.388,27.076,93.85,93.855,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.9,93.7,90.3,93.3,20.504,5,5,5,104.417
1.25,1,5.442,5.499,5.328,27.305999999999997,93.85,94.296,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.9,93.7,90.3,93.3,19.345999999999997,5,5,5,104.427
1.3,1,5.734,5.442,5.073,26.759,93.817,93.855,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.85,93.7,90.3,93.3,20.39,5,5,5,104.42299999999999
1.35,1,5.609,5.459,5.272,26.767,94.206,93.938,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.736,93.7,90.3,93.3,19.552999999999997,5,5,5,104.432
1.4,1,5.584,5.545,5.201,26.002,94.045,94.131,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.708,93.7,90.3,93.3,20.426,5,5,5,104.42299999999999
1.45,1,5.735,5.663,5.198,26.526999999999997,94.494,94.67699999999999,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.702,93.7,90.3,93.3,19.107999999999997,5,5,5,104.431
1.5,1,5.765,5.473,5.365,26.467,94.59,94.623,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.65,90.3,93.3,20.099,5,5,5,104.42299999999999
1.55,1,6.146,5.508,5.133,27.070999999999998,94.494,94.514,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.536,90.3,93.3,19.451999999999998,5,5,5,104.426
1.6,1,5.615,5.44,5.144,26.785999999999998,94.17399999999999,94.839,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.508,90.3,93.3,19.110999999999997,5,5,5,104.426
1.65,1,5.519,5.5120000000000005,5.138,26.877,94.334,94.67699999999999,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.502,90.3,93.3,20.180999999999997,5,5,5,104.43
1.7,1,5.683,5.485,5.141,26.458000000000002,94.398,95.107,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.18,5,5,5,104.425
1.75,1,5.482,5.453,5.147,26.443,94.62100000000001,94.893,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,20.232999999999997,5,5,5,104.432
1.8,1,5.705,5.451,5.14,26.31,94.59,95.187,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.101,5,5,5,104.42399999999999
1.85,1,5.349,5.455,5.156,26.465,94.62100000000001,95.32,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,20.3,5,5,5,104.432
1.9,1,5.68,5.446,5.132,25.881,94.748,95.16,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.224,5,5,5,104.42
1.95,1,5.509,5.465,5.16,25.691,94.937,95.506,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,20.155,5,5,5,104.434
2.0,1,5.765,5.439,5.145,24.885,95.0,95.373,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.276,5,5,5,104.421
2.05,1,5.636,5.456,5.162,25.0,94.969,95.107,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,20.244999999999997,5,5,5,104.431
2.1,1,5.723,5.505,5.134,24.288,95.125,95.4,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.192999999999998,5,5,5,104.426
2.15,1,5.652,5.457,5.168,24.192,95.094,95.532,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,20.258,5,5,5,104.43799999999999
2.2,1,5.753,5.441,5.35,23.02,95.188,95.71600000000001,65.0,55.1,29.9,98.5,67.6,87.5,94.6,86.7,93.5,90.3,93.3,19.294,5,5,5,104.43
2.25,1,5.769,5.519,5.333,24.401,94.874,95.506,65.0,55.1,29.9,98.5,67.6,87.5,94.556,86.7,93.5,90.3,93.3,20.137,5,5,5,104.435
2.3,1,5.882,5.438,5.123,24.252,95.063,95.558,65.0,55.1,29.9,98.5,67.6,87.5,94.513,86.7,93.5,90.3,93.3,19.249000000000002,5,5,5,104.43
2.35,1,5.661,5.537,5.179,24.256,95.094,95.611,65.0,55.1,29.9,98.5,67.6,87.5,94.503,86.7,93.5,90.3,93.3,20.285,5,5,5,104.431
2.4,1,5.584,5.437,5.124,23.749000000000002,95.0,95.479,65.0,55.1,29.9,98.5,67.6,87.5,94.501,86.7,93.5,90.14699999999999,93.3,19.180999999999997,5,5,5,104.428
2.45,1,5.882,5.517,5.178,42.001999999999995,95.031,95.479,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.111,93.3,19.954,5,5,5,104.42
2.5,1,5.901,5.521,5.123,68.53999999999999,94.843,95.558,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.10300000000001,93.3,19.088,5,5,5,104.425
2.55,1,5.573,5.457,5.346,103.618,94.653,94.973,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.101,93.3,20.326,5,5,5,104.41799999999999
2.6,1,5.829,5.4879999999999995,5.337,136.009,95.063,95.24,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.775,5,5,5,104.42
2.65,1,5.901,5.458,5.408,161.52700000000002,94.811,95.32,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,20.368000000000002,5,5,5,104.414
2.7,1,6.031,5.443,5.178,175.87,94.969,95.664,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.528,5,5,5,104.40899999999999
2.75,1,5.8469999999999995,5.456,5.168,180.016,94.78,95.214,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,20.439999999999998,5,5,5,104.412
2.8,1,5.9719999999999995,5.54,5.436,175.93599999999998,94.874,95.134,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.506999999999998,5,5,5,104.414
2.85,1,5.939,5.519,5.327,159.838,95.031,95.187,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,20.256,5,5,5,104.405
2.9,1,5.7829999999999995,5.49,5.299,132.283,94.811,95.16,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.7,5,5,5,104.41
2.95,1,5.9399999999999995,5.458,5.185,99.83200000000001,94.937,95.134,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,20.017000000000003,5,5,5,104.412
3.0,1,5.623,5.472,5.164,74.23899999999999,95.0,95.134,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.256999999999998,5,5,5,104.41799999999999
3.05,1,5.844,5.5,5.086,56.621,94.874,94.866,65.0,55.1,29.9,98.5,67.6,87.5,94.5,86.7,93.5,90.1,93.3,19.991,5,5,5,104.41
3.1,14,5.718,5.437,5.112,97.665,94.874,95.267,64.9,55.1,29.9,98.6,67.5,87.5,94.5,86.7,93.5,90.1,93.3,19.271,5,5,5,104.411
3.15,14,5.602,5.518,5.217,114.92399999999999,94.685,95.054,64.9,55.1,29.9,98.6,67.5,87.384,94.5,86.7,93.5,90.1,93.3,19.909,5,5,5,104.41
3.2,14,5.833,5.517,5.205,82.876,94.748,94.812,64.9,55.1,29.9,98.6,67.5,87.32,94.5,86.7,93.5,90.1,93.3,19.421,5,5,5,104.411
3.25,14,5.699,5.548,5.328,61.126999999999995,94.494,94.514,64.9,55.1,29.9,98.6,67.5,87.305,94.5,86.7,93.5,90.1,93.3,20.172,5,5,5,104.40899999999999
3.3,14,5.556,5.582,5.352,43.289,94.52600000000001,94.758,64.9,55.1,29.9,98.6,67.5,87.301,94.5,86.613,93.5,90.1,93.3,19.293,5,5,5,104.412
3.35,14,5.5440000000000005,5.46,5.508,37.534,94.462,94.623,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.527,93.5,90.1,93.3,20.044,5,5,5,104.414
3.4,14,5.929,5.484,5.228,50.12,94.43,94.623,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.506,93.5,90.1,93.3,19.313,5,5,5,104.40799999999999
3.45,14,5.995,5.462,5.295,67.375,94.685,95.027,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.501,93.5,90.1,93.3,19.725,5,5,5,104.415
3.5,14,5.929,5.501,5.376,87.66,94.843,95.08,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.5,93.5,90.1,93.3,19.25,5,5,5,104.405
3.55,14,5.582,5.461,5.451,108.52799999999999,95.094,94.973,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.5,93.5,90.1,93.25,19.353,5,5,5,104.41
3.6,14,5.643,5.465,5.263,128.4,94.78,95.134,64.9,55.1,29.9,98.6,67.5,87.3,94.5,86.5,93.5,90.1,93.13600000000001,20.063,5,5,5,104.40700000000001
