SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.447,6.594,5.124,99.294,92.602,91.861,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,94.1,90.6,93.7,15.925999999999998,5,5,5,104.80799999999999
0.05,1.0,5.619,6.788,5.094,67.814,92.602,92.109,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,94.1,90.6,93.7,15.999,5,5,5,104.811
0.1,1.0,5.48,6.932,5.183,44.1,92.09899999999999,91.705,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,94.1,90.6,93.7,15.739,5,5,5,104.805
0.15,1.0,5.429,7.007,5.099,31.839000000000002,91.808,90.753,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,94.1,90.6,93.7,16.1,5,5,5,104.811
0.2,1.0,5.498,6.6690000000000005,5.071,18.218,92.315,91.861,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.984,90.6,93.7,15.687000000000001,5,5,5,104.806
0.25,1.0,5.419,6.911,5.23,34.138999999999996,92.815,91.923,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.92,90.6,93.7,16.503,5,5,5,104.81299999999999
0.3,1.0,5.481,6.614,5.133,35.041,92.243,92.047,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.905,90.6,93.7,17.951,5,5,5,104.805
0.35,1.0,5.491,6.621,5.037,32.881,92.09899999999999,91.67399999999999,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.90100000000001,90.6,93.7,17.835,5,5,5,104.81200000000001
0.4,1.0,5.651,6.574,5.122,43.551,92.602,92.355,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.9,90.6,93.7,18.904000000000003,5,5,5,104.805
0.45,1.0,5.548,6.744,5.213,61.617,92.921,92.355,65.0,55.0,31.3,100.1,65.5,87.4,94.5,86.8,93.9,90.6,93.7,18.442,5,5,5,104.809
0.5,1.0,5.7379999999999995,6.576,5.142,63.20399999999999,92.991,92.721,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.8,93.9,90.6,93.7,19.375999999999998,5,5,5,104.79700000000001
0.55,1.0,5.615,6.986,5.128,58.876999999999995,93.306,92.84100000000001,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.8,93.9,90.6,93.7,18.881,5,5,5,104.811
0.6,1.0,5.604,6.731,5.139,56.23,93.097,93.082,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.8,93.9,90.6,93.7,19.822000000000003,5,5,5,104.79899999999999
0.65,1.0,5.995,6.95,5.136,46.56,93.062,93.112,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.8,93.9,90.6,93.7,18.948,5,5,5,104.803
0.7,1.0,5.413,6.51,5.198,27.188000000000002,93.306,93.171,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.663,93.9,90.6,93.7,19.927,5,5,5,104.801
0.75,1.0,5.524,6.178,5.078,13.735,93.54899999999999,93.734,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.615,93.9,90.6,93.7,19.149,5,5,5,104.80799999999999
0.8,1.0,5.486,6.016,5.025,17.887999999999998,93.618,93.792,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.604,93.9,90.6,93.7,19.942999999999998,5,5,5,104.791
0.85,1.0,5.524,6.356,5.102,20.978,94.029,94.055,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.601,93.9,90.6,93.7,19.149,5,5,5,104.803
0.9,1.0,5.595,6.233,5.001,31.743000000000002,93.79,93.704,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.6,93.9,90.6,93.7,20.142000000000003,5,5,5,104.788
0.95,1.0,5.502,6.494,5.027,23.325,93.858,94.113,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.6,93.9,90.6,93.7,19.29,5,5,5,104.804
1.0,1.0,5.7,6.647,5.15,23.394000000000002,93.893,94.113,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.6,93.9,90.6,93.7,20.201999999999998,5,5,5,104.786
1.05,1.0,5.5969999999999995,6.5600000000000005,5.162,27.295,93.824,94.171,64.8,54.9,31.3,100.4,65.6,87.4,94.5,86.6,93.9,90.47399999999999,93.7,19.329,5,5,5,104.8
1.1,1.0,5.535,6.409,5.131,26.435,94.3,94.459,64.8,54.9,31.3,100.4,65.6,87.4,94.413,86.6,93.9,90.418,93.7,20.377000000000002,5,5,5,104.78299999999999
1.15,1.0,5.595,6.516,5.163,26.752,94.063,94.229,64.8,54.9,31.3,100.4,65.6,87.4,94.327,86.6,93.9,90.404,93.7,19.494999999999997,5,5,5,104.794
1.2,1.0,5.55,6.549,5.157,25.090999999999998,94.266,94.229,64.8,54.9,31.3,100.4,65.6,87.4,94.306,86.6,93.9,90.40100000000001,93.7,20.474,5,5,5,104.787
1.25,1.0,5.657,6.492,5.149,26.733,94.434,94.602,64.8,54.9,31.3,100.4,65.6,87.4,94.301,86.6,93.9,90.4,93.7,20.636,5,5,5,104.79299999999999
1.3,1.0,5.532,6.807,5.14,25.854,94.602,94.745,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.7,19.277,5,5,5,104.789
1.35,1.0,5.657,6.161,5.111,26.339000000000002,94.434,94.545,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.7,20.456,5,5,5,104.804
1.4,1.0,5.615,6.789,5.132,26.576999999999998,94.501,94.887,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.7,19.235,5,5,5,104.787
1.45,1.0,5.624,6.533,5.109,26.428,94.266,95.0,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.547,20.262999999999998,5,5,5,104.791
1.5,1.0,5.758,6.726,5.185,26.959,94.702,95.197,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.51100000000001,19.216,5,5,5,104.79700000000001
1.55,1.0,5.589,6.558,5.19,27.068,94.768,95.085,64.8,54.9,31.3,100.4,65.6,87.4,94.3,86.6,93.9,90.4,93.503,20.582,5,5,5,104.796
1.6,1.0,5.854,6.371,5.024,26.778000000000002,94.40100000000001,94.972,64.8,54.9,31.3,100.4,65.6,87.35,94.3,86.6,93.9,90.4,93.501,19.143,5,5,5,104.79299999999999
1.65,1.0,5.655,6.243,5.047,26.418000000000003,94.333,94.65899999999999,64.8,54.9,31.3,100.4,65.6,87.236,94.3,86.6,93.9,90.4,93.5,20.649,5,5,5,104.792
1.7,1.0,5.446,6.647,5.084,25.526,94.468,95.309,64.8,54.9,31.3,100.4,65.6,87.208,94.3,86.6,93.9,90.4,93.5,19.348,5,5,5,104.789
1.75,1.0,5.474,6.422,5.134,25.377,95.033,95.0,64.8,54.9,31.3,100.4,65.6,87.202,94.3,86.6,93.9,90.4,93.5,20.675,5,5,5,104.8
