SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.373,5.454,5.078,5.0,92.054,95.229,77.5,35.5,64.264,51.72,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.761,5.0,5.0,104.395
0.05,1,5.415,5.5280000000000005,5.104,5.0,92.124,95.71,77.5,35.5,64.428,51.705,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.725,5.0,5.0,104.397
0.1,1,5.41,5.531,5.073,5.0,91.845,95.229,77.5,35.5,64.642,51.701,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.769,5.0,5.0,104.382
0.15,1,5.463,5.436,5.176,5.0,91.6,95.597,77.5,35.5,64.831,51.7,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.605,5.0,5.0,104.39200000000001
0.2,1,5.418,5.472,5.143,5.0,92.158,95.682,77.5,35.5,64.985,51.7,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.49,5.0,5.0,104.395
0.25,1,5.362,5.497,5.03,5.0,92.02,95.428,77.5,35.5,65.07300000000001,51.547,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,10.887,5.0,5.0,104.396
0.3,1,5.403,5.487,5.063,5.0,91.88,95.513,77.5,35.5,65.27799999999999,51.510999999999996,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,10.862,5.0,5.0,104.395
0.35,1,5.324,5.438,5.092,5.0,91.95,95.314,77.721,35.5,65.396,51.503,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.039,5.0,5.0,104.402
0.4,1,5.348,5.454,5.097,5.0,91.775,95.569,77.781,35.5,65.628,51.501,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.535,5.0,5.0,104.404
0.45,1,5.329,5.516,5.153,5.0,92.296,95.99,77.796,35.5,65.78399999999999,51.5,15.0,90.9,87.7,812.6,15.0,92.1,88.2,5.0,11.687999999999999,5.0,5.0,104.40100000000001
