SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.569,5.578,5.265,5.0,92.279,95.266,78.8,34.2,66.53999999999999,52.418,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.822,5.0,5.0,104.59299999999999
0.05,1,5.764,5.5600000000000005,5.261,5.0,92.48899999999999,95.442,78.8,34.2,66.662,52.404,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.837,5.0,5.0,104.589
0.1,1,5.848,5.604,5.25,5.0,92.139,95.266,78.8,34.2,66.844,52.400999999999996,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.953,5.0,5.0,104.587
0.15,1,5.752,5.445,5.324,5.0,92.10300000000001,95.118,78.8,34.2,67.023,52.4,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.559000000000001,5.0,5.0,104.598
0.2,1,5.804,5.789,5.15,5.0,92.455,95.324,78.8,34.2,67.197,52.4,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.353,5.0,5.0,104.595
0.25,1,6.0600000000000005,5.441,5.209,5.0,92.733,95.089,78.8,34.2,67.326,52.247,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.103,5.0,5.0,104.594
0.3,1,5.827,5.483,5.19,5.0,92.315,95.089,78.8,34.2,67.535,52.211,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.109,5.0,5.0,104.587
0.35,1,5.495,5.448,5.055,5.0,92.69800000000001,95.118,78.8,34.2,67.686,52.203,15.0,91.8,88.6,812.6,15.0,92.4,88.7,5.0,12.684000000000001,5.0,5.0,104.59100000000001
0.4,1,5.421,5.466,5.113,5.0,92.48899999999999,95.03,78.8,34.2,67.82300000000001,52.201,15.0,91.663,88.6,812.6,15.0,92.4,88.7,5.0,13.213,5.0,5.0,104.59299999999999
0.45,1,5.471,5.487,5.035,5.0,92.663,95.118,78.8,34.2,67.958,52.2,15.0,91.615,88.6,812.6,15.0,92.4,88.7,5.0,13.343,5.0,5.0,104.59700000000001
0.5,1,5.554,5.456,5.073,5.0,92.97399999999999,95.324,78.8,34.2,68.143,52.2,15.0,91.604,88.6,812.6,15.0,92.4,88.7,5.0,13.383,5.0,5.0,104.595
0.55,1,5.817,5.452,5.104,5.0,92.663,95.383,78.8,34.2,68.332,52.15,15.0,91.601,88.6,812.6,15.0,92.4,88.7,5.0,13.468,5.0,5.0,104.6
0.6,1,5.419,5.603,5.204,5.0,93.145,95.266,78.8,34.2,68.46000000000001,52.036,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,13.084,5.0,5.0,104.59700000000001
0.65,1,5.692,5.477,5.082,5.0,93.179,95.03,78.8,34.2,68.63499999999999,52.008,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,13.416,5.0,5.0,104.596
0.7,1,5.449,5.51,5.201,5.0,93.45100000000001,95.118,78.888,34.2,68.753,52.001999999999995,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,12.572,5.0,5.0,104.6
0.75,1,5.562,5.682,5.017,5.0,93.72,94.941,78.973,34.2,68.86500000000001,52.0,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.682,5.0,5.0,104.594
0.8,1,5.648,5.65,5.214,5.0,93.417,94.881,78.994,34.2,69.076,52.0,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.373,5.0,5.0,104.59
0.85,1,5.555,5.554,5.109,5.0,93.45100000000001,95.207,78.998,34.2,69.196,51.95,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.157,5.0,5.0,104.588
0.9,1,5.604,5.5760000000000005,5.056,5.0,93.619,95.148,79.0,34.2,69.351,51.836,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.219999999999999,5.0,5.0,104.584
0.95,1,5.739,5.732,5.063,5.0,93.72,94.762,79.0,34.2,69.476,51.808,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.412,5.0,5.0,104.584
1.0,1,5.621,5.642,5.099,5.0,93.686,95.118,79.0,34.2,69.571,51.802,15.0,91.6,88.6,812.6,15.0,92.4,88.7,5.0,11.766,5.0,5.0,104.59
