SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.791,5.575,5.526,5.0,93.17399999999999,95.73,77.896,35.3,64.907,52.155,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.325,5.0,5.0,104.37100000000001
0.05,1,5.871,5.745,5.498,5.0,93.012,95.507,77.899,35.3,65.036,52.113,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.335,5.0,5.0,104.384
0.1,1,5.979,5.894,5.496,5.0,92.881,95.45100000000001,77.9,35.3,65.11,52.103,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.486,5.0,5.0,104.363
0.15,1,5.711,5.74,5.454,5.0,92.848,95.085,77.9,35.3,65.331,52.101,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.338999999999999,5.0,5.0,104.37899999999999
0.2,1,5.559,5.62,5.493,5.0,93.044,95.479,77.9,35.3,65.50999999999999,52.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.163,5.0,5.0,104.366
0.25,1,6.008,5.711,5.535,5.0,92.979,95.563,77.9,35.3,65.672,52.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,11.67,5.0,5.0,104.384
0.3,1,6.011,5.471,5.3870000000000005,5.0,92.979,95.19800000000001,77.9,35.3,65.846,52.075,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,11.766,5.0,5.0,104.37200000000001
0.35,1,5.867,5.807,5.577,5.0,93.271,95.283,77.9,35.3,66.061,51.942,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.414,5.0,5.0,104.37700000000001
0.4,1,5.775,5.537,5.427,5.0,93.368,95.423,77.9,35.3,66.167,51.91,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.847999999999999,5.0,5.0,104.366
0.45,1,5.813,5.47,5.411,5.0,93.432,95.702,77.95,35.3,66.421,51.902,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.991,5.0,5.0,104.37899999999999
0.5,1,5.808,5.753,5.429,5.0,93.432,95.423,78.064,35.3,66.56899999999999,51.900999999999996,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.862,5.0,5.0,104.367
0.55,1,5.747,5.619,5.402,5.0,93.688,95.113,78.092,35.3,66.669,51.9,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.998,5.0,5.0,104.383
0.6,1,5.448,5.648,5.574,5.0,93.911,95.45100000000001,78.098,35.3,66.906,51.9,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.863,5.0,5.0,104.369
0.65,1,5.922,5.7620000000000005,5.431,5.0,94.03699999999999,95.59100000000001,78.1,35.3,67.071,51.9,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.142000000000001,5.0,5.0,104.382
0.7,1,5.612,5.864,5.484,5.0,94.194,95.423,78.1,35.3,67.24600000000001,51.755,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.207999999999998,5.0,5.0,104.374
0.75,1,5.736,5.803,5.5809999999999995,5.0,94.476,95.479,78.1,35.3,67.40299999999999,51.713,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,11.448,5.0,5.0,104.381
