SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.85,29.689,5.408,99.34100000000001,91.042,92.149,60.3,55.2,29.5,96.2,66.8,89.7,95.7,91.1,98.6,98.8,101.4,19.956,5.0,5.0,5.0,104.397
0.05,1,5.674,15.979000000000001,5.315,68.584,91.077,92.51899999999999,60.3,55.2,29.5,96.2,66.8,89.7,95.7,91.1,98.6,98.8,101.4,19.161,5.0,5.0,5.0,104.39299999999999
0.1,1,5.802,26.622,5.151,46.596000000000004,91.007,92.235,60.3,55.2,29.5,96.2,66.8,89.7,95.65,91.1,98.6,98.8,101.4,19.881,5.0,5.0,5.0,104.39299999999999
0.15,1,5.716,21.028,5.2780000000000005,31.083000000000002,90.581,91.63,60.3,55.2,29.5,96.2,66.8,89.7,95.536,91.1,98.463,98.8,101.4,18.957,5.0,5.0,5.0,104.39200000000001
0.2,1,6.069,15.989,5.105,16.582,90.83,91.919,60.3,55.2,29.5,96.2,66.8,89.7,95.508,91.1,98.415,98.8,101.4,19.956,5.0,5.0,5.0,104.398
0.25,1,5.704,17.833,5.192,34.374,91.14699999999999,91.94800000000001,60.3,55.2,29.5,96.2,66.8,89.7,95.502,91.1,98.404,98.684,101.4,19.722,5.0,5.0,5.0,104.395
0.3,1,5.768,25.91,5.302,35.501,90.971,92.035,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.40100000000001,98.62,101.4,20.433,5.0,5.0,5.0,104.39200000000001
0.35,1,5.952,32.189,5.199,32.498000000000005,91.182,92.092,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.605,101.4,19.381999999999998,5.0,5.0,5.0,104.397
0.4,1,5.639,28.515,5.173,45.836999999999996,91.112,92.378,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.601,101.4,20.377000000000002,5.0,5.0,5.0,104.396
0.45,1,5.867,29.294,5.267,63.946000000000005,91.28699999999999,92.434,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.6,101.4,19.341,5.0,5.0,5.0,104.398
0.5,1,5.78,31.943,5.172,66.785,91.634,92.745,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.6,101.4,20.357999999999997,5.0,5.0,5.0,104.4
0.55,1,6.317,26.91,5.203,60.604,91.875,93.053,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.6,101.4,20.134999999999998,5.0,5.0,5.0,104.398
0.6,1,5.723,25.151,5.299,58.183,92.351,93.303,60.3,55.2,29.5,96.2,66.8,89.7,95.5,91.1,98.4,98.6,101.4,19.314,5.0,5.0,5.0,104.398
0.65,1,5.736,27.72,5.19,57.181000000000004,92.485,93.22,60.3,55.2,29.5,96.2,66.8,89.624,95.5,91.1,98.4,98.6,101.4,20.076999999999998,5.0,5.0,5.0,104.40299999999999
0.7,1,6.074,25.45,5.297,56.037,93.018,93.44,60.3,55.2,29.5,96.2,66.8,89.60600000000001,95.5,91.1,98.4,98.6,101.4,19.314999999999998,5.0,5.0,5.0,104.396
0.75,1,5.519,25.262999999999998,5.362,32.212,93.182,93.715,60.3,55.2,29.5,96.2,66.8,89.601,95.5,91.1,98.4,98.6,101.4,19.956,5.0,5.0,5.0,104.39299999999999
0.8,1,5.583,30.185,5.247,16.985999999999997,93.639,93.905,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.4,19.264000000000003,5.0,5.0,5.0,104.398
0.85,1,6.031,19.369,5.267,22.782,93.411,94.014,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.4,20.028,5.0,5.0,5.0,104.39200000000001
0.9,1,5.867,32.542,5.527,23.147000000000002,93.444,93.824,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.4,19.299,5.0,5.0,5.0,104.398
0.95,1,5.672,21.708,5.352,35.013000000000005,93.509,93.959,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.29799999999999,20.163,5.0,5.0,5.0,104.396
1.0,1,5.938,33.603,5.268,26.769000000000002,93.411,94.175,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.223,19.432000000000002,5.0,5.0,5.0,104.399
1.05,1,5.971,35.321,5.205,24.065,93.444,94.095,60.3,55.2,29.5,96.2,66.8,89.6,95.5,91.1,98.4,98.6,101.206,20.124000000000002,5.0,5.0,5.0,104.402
