SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.606,7.587,5.678,97.833,92.089,92.32300000000001,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.2,94.6,15.385,5,5,5,104.436
0.05,1.0,7.572,6.933,5.458,68.75899999999999,92.307,92.475,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.2,94.6,16.026,5,5,5,104.443
0.1,1.0,7.4879999999999995,7.229,5.634,44.618,91.944,92.263,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.2,94.6,16.68,5,5,5,104.43299999999999
0.15,1.0,7.479,6.979,5.734,33.403999999999996,91.907,92.293,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.074,94.6,16.956,5,5,5,104.436
0.2,1.0,7.737,7.274,5.561,18.516,92.16199999999999,92.32300000000001,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.018,94.6,17.197000000000003,5,5,5,104.43299999999999
0.25,1.0,7.0649999999999995,7.302,5.695,35.39,92.089,92.505,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.00399999999999,94.6,17.689999999999998,5,5,5,104.44
0.3,1.0,7.606,6.468,5.47,35.230999999999995,92.126,92.805,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.001,94.46300000000001,17.294,5,5,5,104.43299999999999
0.35,1.0,7.367,6.37,5.588,32.418000000000006,92.343,92.655,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.0,94.415,17.389000000000003,5,5,5,104.431
0.4,1.0,7.372,7.041,5.53,50.231,92.523,93.013,64.9,55.0,30.4,100.9,69.0,90.1,96.7,89.6,94.2,91.0,94.404,17.314,5,5,5,104.43
0.45,1.0,7.3309999999999995,6.826,5.37,61.562,92.70100000000001,93.043,64.9,55.0,30.4,100.9,69.0,90.1,96.547,89.6,94.2,91.0,94.40100000000001,17.206,5,5,5,104.432
0.5,1.0,7.536,7.149,5.5280000000000005,62.69,92.558,93.043,64.9,55.0,30.4,100.9,69.0,90.1,96.51100000000001,89.6,94.2,91.0,94.4,16.738,5,5,5,104.426
0.55,1.0,6.895,7.366,5.022,59.11,92.77199999999999,93.426,64.9,55.0,30.4,100.9,69.0,90.1,96.503,89.6,94.2,91.0,94.4,16.732999999999997,5,5,5,104.43700000000001
0.6,1.0,7.288,6.863,5.385,56.661,92.914,93.602,64.9,55.0,30.4,100.9,69.0,90.1,96.501,89.6,94.2,91.0,94.4,16.526,5,5,5,104.43
0.65,1.0,7.029,6.506,5.022,45.781,93.126,93.57300000000001,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,16.784,5,5,5,104.435
0.7,1.0,6.857,7.078,5.761,26.834,93.23100000000001,93.892,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,16.825,5,5,5,104.439
0.75,1.0,6.878,7.029999999999999,5.604,12.684999999999999,93.405,94.065,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,16.982,5,5,5,104.439
0.8,1.0,7.035,7.052,5.552,17.35,93.61399999999999,94.007,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,16.987000000000002,5,5,5,104.434
0.85,1.0,7.203,7.547,5.539,19.136,93.752,93.95,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.384999999999998,5,5,5,104.43700000000001
0.9,1.0,7.195,6.442,5.672,30.128,93.61399999999999,94.208,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.814999999999998,5,5,5,104.43299999999999
0.95,1.0,7.242,6.271,5.666,20.451999999999998,93.752,94.237,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.82,5,5,5,104.434
1.0,1.0,7.508,6.607,5.489,21.33,93.717,94.18,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.895,5,5,5,104.439
1.05,1.0,7.218,6.6530000000000005,5.548,27.426,94.094,94.607,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.654000000000003,5,5,5,104.441
1.1,1.0,6.8,6.889,5.625,26.773000000000003,94.02600000000001,95.028,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.755000000000003,5,5,5,104.44200000000001
1.15,1.0,6.313000000000001,7.048,5.514,27.03,94.02600000000001,94.86,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.426,5,5,5,104.432
1.2,1.0,7.198,6.567,5.479,26.999000000000002,94.196,94.663,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.588,5,5,5,104.436
1.25,1.0,6.686,6.875,5.503,26.503,94.128,94.804,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.6,94.2,91.0,94.4,17.588,5,5,5,104.43799999999999
1.3,1.0,7.118,6.929,5.441,25.363,94.094,94.944,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.47399999999999,94.2,91.0,94.4,17.151,5,5,5,104.432
1.35,1.0,7.045999999999999,6.901,5.555,25.505,93.958,95.028,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.418,94.074,91.0,94.4,16.795,5,5,5,104.436
1.4,1.0,7.026,7.0920000000000005,5.602,26.339000000000002,94.601,95.167,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.404,94.018,91.0,94.4,16.478,5,5,5,104.439
1.45,1.0,7.099,6.675,5.451,26.506,94.567,95.389,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.40100000000001,94.00399999999999,91.0,94.4,16.583,5,5,5,104.436
1.5,1.0,7.002,7.0329999999999995,5.552,26.565,94.399,95.472,64.9,55.0,30.4,100.9,69.0,90.1,96.5,89.4,94.001,91.0,94.4,16.575,5,5,5,104.43799999999999
1.55,1.0,7.37,6.121,5.29,26.463,94.634,95.444,64.9,55.0,30.4,100.9,69.0,89.984,96.5,89.4,94.0,91.0,94.4,16.782,5,5,5,104.436
1.6,1.0,7.3919999999999995,6.471,5.552,26.465,94.53399999999999,95.527,64.9,55.0,30.4,100.9,69.0,89.92,96.5,89.4,94.0,91.0,94.4,16.786,5,5,5,104.431
1.65,1.0,7.045,6.584,5.028,26.405,94.601,95.828,64.9,55.0,30.4,100.9,69.0,89.905,96.5,89.4,94.0,91.0,94.4,17.299,5,5,5,104.435
1.7,1.0,6.918,6.674,5.451,25.864,94.634,95.773,64.9,55.0,30.4,100.9,69.0,89.90100000000001,96.5,89.4,94.0,91.0,94.4,17.692999999999998,5,5,5,104.434
1.75,1.0,7.022,6.821,5.029,26.26,94.801,95.882,64.8,54.9,30.4,100.9,69.0,89.9,96.5,89.4,94.0,91.0,94.4,17.614,5,5,5,104.434
1.8,1.0,6.782,6.514,5.435,26.068,95.0,96.072,64.8,54.9,30.4,100.9,69.0,89.9,96.5,89.4,94.0,91.0,94.4,17.985999999999997,5,5,5,104.431
1.85,1.0,6.735,6.302,5.028,26.226,94.934,96.045,64.8,54.9,30.4,100.9,69.0,89.9,96.5,89.4,94.0,91.0,94.4,18.579,5,5,5,104.429
1.9,1.0,7.123,6.959,5.436,25.175,94.834,96.449,64.8,54.9,30.4,100.9,69.0,89.9,96.5,89.4,94.0,91.0,94.4,18.598,5,5,5,104.435
1.95,1.0,7.005,6.2780000000000005,5.029,24.972,95.0,96.63600000000001,64.8,54.9,30.4,100.9,69.0,89.9,96.5,89.4,94.0,91.0,94.4,19.183,5,5,5,104.432
2.0,1.0,6.906,7.412,5.438,24.671,95.23100000000001,96.09899999999999,64.8,54.9,30.4,100.9,69.0,89.9,96.431,89.4,94.0,91.0,94.4,19.076,5,5,5,104.431
2.05,1.0,6.959,6.683,5.03,24.500999999999998,95.066,96.18,64.8,54.9,30.4,100.9,69.0,89.9,96.331,89.4,94.0,91.0,94.4,19.407,5,5,5,104.429
2.1,1.0,7.279999999999999,6.855,5.439,24.067999999999998,95.033,96.342,64.8,54.9,30.4,100.9,69.0,89.9,96.307,89.4,94.0,91.0,94.4,19.311,5,5,5,104.429
2.15,1.0,7.454000000000001,7.031000000000001,5.031,23.648,95.23100000000001,96.689,64.8,54.9,30.4,100.9,69.0,89.9,96.30199999999999,89.4,94.0,91.0,94.4,19.802999999999997,5,5,5,104.435
2.2,1.0,6.604,7.359,5.444,23.573,95.23100000000001,96.342,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.975,94.4,19.399,5,5,5,104.43799999999999
2.25,1.0,7.087,6.3759999999999994,5.032,24.552,95.329,96.342,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.842,94.4,20.040999999999997,5,5,5,104.439
2.3,1.0,7.209,6.213,5.447,23.621,95.165,96.556,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.81,94.4,19.368000000000002,5,5,5,104.445
2.35,1.0,7.151999999999999,6.644,5.033,23.854,95.264,96.234,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.80199999999999,94.4,19.962,5,5,5,104.431
2.4,1.0,6.961,6.864,5.446,24.477999999999998,95.0,96.234,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.801,94.4,19.305,5,5,5,104.432
2.45,1.0,6.775,7.205,5.033,47.953,94.967,95.855,64.8,54.9,30.4,100.9,69.0,89.9,96.3,89.4,94.0,90.8,94.4,20.08,5,5,5,104.439
