SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.365,5.461,5.0,96.35600000000001,92.65,92.203,65.2,54.9,30.3,99.7,67.5,87.6,94.9,87.0,93.9,90.4,93.6,18.273,5,5,5,104.509
0.05,1,6.232,5.534,5.002,68.096,92.751,92.056,65.2,54.9,30.3,99.7,67.5,87.6,94.9,87.0,93.9,90.4,93.6,17.421,5,5,5,104.509
0.1,1,6.329,5.439,5.0,44.348,91.998,90.952,65.2,54.9,30.3,99.7,67.5,87.6,94.747,87.0,93.9,90.4,93.6,19.22,5,5,5,104.501
0.15,1,6.13,5.627,5.002,32.484,91.79,91.344,65.2,54.9,30.3,99.7,67.5,87.6,94.711,87.0,93.9,90.4,93.6,18.552999999999997,5,5,5,104.508
0.2,1,6.176,5.517,5.0,18.512,92.377,91.584,65.2,54.9,30.3,99.7,67.5,87.6,94.703,87.0,93.9,90.4,93.6,18.731,5,5,5,104.512
0.25,1,6.127,5.531,5.001,33.872,92.48,92.232,65.2,54.9,30.3,99.7,67.5,87.6,94.70100000000001,87.0,93.9,90.4,93.6,18.948,5,5,5,104.512
0.3,1,6.542,5.483,5.0,34.385999999999996,92.377,91.998,65.2,54.9,30.3,99.7,67.5,87.6,94.7,87.0,93.9,90.4,93.6,18.525,5,5,5,104.51100000000001
0.35,1,6.0120000000000005,5.626,5.001,36.331,92.582,92.027,65.2,54.9,30.3,99.7,67.5,87.6,94.7,87.0,93.85,90.4,93.6,19.475,5,5,5,104.505
0.4,1,6.1530000000000005,5.656,5.0,42.619,92.445,92.086,65.2,54.9,30.3,99.7,67.5,87.6,94.7,86.898,93.736,90.4,93.6,18.820999999999998,5,5,5,104.509
0.45,1,6.333,5.643,5.001,59.245,92.616,92.465,65.2,54.9,30.3,99.7,67.5,87.46300000000001,94.7,86.82300000000001,93.708,90.4,93.6,19.474,5,5,5,104.505
