SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.331,6.296,6.458,93.008,92.456,92.45100000000001,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.711,93.7,90.4,93.3,20.003,5,5,5,104.441
0.05,1.0,5.296,5.7829999999999995,6.335,66.66399999999999,92.492,92.48100000000001,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.703,93.7,90.4,93.3,18.982999999999997,5,5,5,104.441
0.1,1.0,5.332,5.946,6.514,43.295,92.27600000000001,91.711,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.70100000000001,93.7,90.4,93.3,19.845999999999997,5,5,5,104.443
0.15,1.0,5.294,5.75,6.218,29.769000000000002,92.492,91.959,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,19.012,5,5,5,104.444
0.2,1.0,5.329,6.043,6.234,15.966,92.563,92.329,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,19.538,5,5,5,104.447
0.25,1.0,5.296,5.828,6.415,33.872,92.706,92.785,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,18.884,5,5,5,104.446
0.3,1.0,5.33,6.33,6.386,35.909000000000006,92.492,92.60300000000001,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,19.804000000000002,5,5,5,104.446
0.35,1.0,5.296,6.1259999999999994,6.35,33.394000000000005,92.59899999999999,92.694,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,19.294,5,5,5,104.445
0.4,1.0,5.328,5.889,6.58,45.205999999999996,92.59899999999999,92.905,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.4,93.3,20.076999999999998,5,5,5,104.449
0.45,1.0,5.297,5.981,6.495,62.72,92.563,92.905,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.274,93.3,19.107999999999997,5,5,5,104.449
0.5,1.0,5.33,5.555,5.373,63.501999999999995,92.98899999999999,93.471,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.218,93.3,19.786,5,5,5,104.45
0.55,1.0,5.305,5.726,5.071,58.475,93.199,93.53,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.7,90.204,93.3,18.991,5,5,5,104.446
0.6,1.0,5.328,5.921,5.354,56.085,93.443,93.648,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.675,90.20100000000001,93.3,19.989,5,5,5,104.45
0.65,1.0,5.295,5.7780000000000005,5.074,47.463,93.75399999999999,93.67699999999999,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.542,90.2,93.3,19.295,5,5,5,104.443
0.7,1.0,5.329,6.029,5.373,27.576999999999998,93.685,93.85300000000001,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.51,90.2,93.3,20.032,5,5,5,104.45100000000001
0.75,1.0,5.298,5.822,5.077,13.646,94.028,93.85300000000001,65.2,55.1,30.7,100.3,65.4,87.4,94.4,86.7,93.502,90.2,93.3,19.323,5,5,5,104.45
