SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,19.130000000000003,5.679,5.053,86.472,93.24,92.845,65.3,57,30.6,94.8,66.8,84.7,92.9,83.91,93.211,89.6,92.501,13.986,5,5,5,104.569
0.05,1.0,19.322000000000003,5.616,5.042,66.899,93.24,92.73100000000001,65.3,57,30.6,94.8,66.8,84.7,92.9,83.902,93.203,89.6,92.5,14.193999999999999,5,5,5,104.56
0.1,1.0,19.636,5.607,5.047,53.542,92.1,91.475,65.3,57,30.6,94.8,66.8,84.7,92.9,83.90100000000001,93.20100000000001,89.6,92.5,14.597000000000001,5,5,5,104.556
0.15,1.0,19.584000000000003,5.483,5.0,45.662,93.207,92.616,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.321,5,5,5,104.56700000000001
0.2,1.0,19.287,5.502,5.044,27.368000000000002,92.842,92.211,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.669,5,5,5,104.571
0.25,1.0,19.445999999999998,5.468,5.101,25.195999999999998,93.075,92.645,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.886,5,5,5,104.565
0.3,1.0,19.169,5.591,5.072,34.105999999999995,93.075,92.153,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.699000000000002,5,5,5,104.569
0.35,1.0,19.437,5.7509999999999994,5.115,39.416,93.207,92.788,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.514000000000001,5,5,5,104.571
0.4,1.0,19.491,5.606,5.24,39.185,93.502,93.242,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.447000000000001,5,5,5,104.56700000000001
0.45,1.0,19.574,5.471,5.099,57.9,93.042,93.327,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.497,5,5,5,104.57
0.5,1.0,19.331,5.52,5.018,63.232,93.891,93.044,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,16.060000000000002,5,5,5,104.575
0.55,1.0,19.264000000000003,5.671,5.105,60.453,93.923,93.691,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,16.216,5,5,5,104.569
0.6,1.0,19.116,5.619,5.019,57.06399999999999,93.762,93.691,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,16.36,5,5,5,104.569
0.65,1.0,19.476,5.515,5.338,47.817,94.02,93.663,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,16.099,5,5,5,104.56700000000001
0.7,1.0,19.607,5.587,5.059,27.578000000000003,94.148,93.995,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.796,5,5,5,104.57
0.75,1.0,19.387999999999998,5.683,5.011,13.482999999999999,94.244,94.05,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.591,5,5,5,104.565
0.8,1.0,19.561,5.444,5.0,19.240000000000002,94.339,94.16,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,15.587,5,5,5,104.568
0.85,1.0,19.939999999999998,5.563,5.029,20.33,94.18,94.352,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,17.159,5,5,5,104.553
0.9,1.0,19.305,5.72,5.022,31.451999999999998,94.244,94.023,65.3,57,30.6,94.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,17.129,5,5,5,104.56299999999999
0.95,1.0,19.454,5.542,5.033,21.727,94.37100000000001,94.105,65.3,57,30.6,94.8,66.8,84.7,92.812,83.9,93.2,89.6,92.5,18.367,5,5,5,104.56
1.0,1.0,19.357999999999997,5.471,5.035,23.173,94.624,94.188,65.3,57,30.6,94.8,66.8,84.7,92.727,83.9,93.2,89.6,92.5,18.025,5,5,5,104.568
1.05,1.0,19.599,5.521,5.064,27.546,94.624,94.73100000000001,65.3,57,30.6,94.8,66.8,84.7,92.706,83.9,93.2,89.6,92.5,19.107,5,5,5,104.564
1.1,1.0,19.213,5.552,5.101,27.329,94.53,94.785,65.3,57,30.6,94.8,66.8,84.7,92.70100000000001,83.9,93.2,89.6,92.5,18.633,5,5,5,104.566
1.15,1.0,19.198,5.624,5.062,26.914,94.498,94.67699999999999,65.3,57,30.6,94.8,66.8,84.7,92.7,83.9,93.2,89.6,92.5,19.500999999999998,5,5,5,104.561
1.2,1.0,19.481,5.571,5.029,27.177,94.53,94.67699999999999,65.3,57,30.6,94.8,66.8,84.7,92.7,83.9,93.2,89.6,92.5,18.936,5,5,5,104.556
1.25,1.0,19.046,5.482,5.089,27.506,94.561,94.65,65.3,57,30.6,94.8,66.8,84.7,92.7,83.9,93.2,89.6,92.5,19.744,5,5,5,104.561
1.3,1.0,19.062,5.479,5.061,27.281999999999996,94.561,94.73100000000001,65.3,57,30.6,94.8,66.8,84.7,92.7,83.9,93.2,89.531,92.5,19.091,5,5,5,104.561
1.35,1.0,19.154000000000003,5.638,5.003,27.018,94.938,94.569,65.3,57,30.6,94.8,66.8,84.7,92.7,83.9,93.2,89.431,92.5,19.899,5,5,5,104.56200000000001
1.4,1.0,19.247,5.743,5.056,27.1,94.656,94.946,65.3,57,30.6,94.8,66.8,84.7,92.7,83.747,93.2,89.407,92.5,19.232999999999997,5,5,5,104.556
1.45,1.0,19.285,5.774,5.136,26.958000000000002,94.624,94.92,65.3,57,30.6,94.8,66.8,84.7,92.7,83.711,93.2,89.402,92.5,19.997,5,5,5,104.559
1.5,1.0,19.552,5.501,5.012,26.88,95.186,95.32,65.3,57,30.6,94.8,66.8,84.7,92.7,83.703,93.2,89.4,92.5,19.256,5,5,5,104.561
1.55,1.0,19.538,5.572,5.183,26.834,95.155,95.32,65.3,57,30.6,94.8,66.8,84.7,92.7,83.70100000000001,93.2,89.4,92.5,19.967,5,5,5,104.564
1.6,1.0,19.462,5.574,5.133,26.853,95.248,95.21300000000001,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,19.262999999999998,5,5,5,104.557
1.65,1.0,19.144,5.499,5.108,26.699,95.186,95.531,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,20.067,5,5,5,104.56200000000001
1.7,1.0,19.039,5.492,5.056,26.662,94.969,95.346,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,19.427999999999997,5,5,5,104.56
1.75,1.0,19.113,5.482,5.018,26.497,95.372,95.399,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,20.076,5,5,5,104.566
1.8,1.0,18.822000000000003,5.492,5.033,26.462,95.433,95.741,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,19.705,5,5,5,104.561
1.85,1.0,19.287,5.477,5.079,26.499000000000002,95.248,95.793,65.3,57,30.6,94.8,66.8,84.7,92.7,83.7,93.2,89.4,92.5,19.927,5,5,5,104.561
1.9,1.0,19.433,5.539,5.105,25.912,95.525,95.92399999999999,65.2,57,30.5,94.6,66.8,84.7,92.7,83.7,93.2,89.4,92.5,19.581,5,5,5,104.565
1.95,1.0,18.932000000000002,5.462,5.127,25.689,95.372,95.793,65.2,57,30.5,94.6,66.8,84.7,92.7,83.7,93.055,89.4,92.5,19.978,5,5,5,104.564
2.0,1.0,18.945,5.505,5.124,25.59,95.433,96.08,65.2,57,30.5,94.6,66.8,84.65,92.7,83.7,93.013,89.4,92.5,19.587,5,5,5,104.56200000000001
2.05,1.0,19.45,5.548,5.01,25.372,95.708,95.976,65.2,57,30.5,94.6,66.8,84.536,92.7,83.7,93.003,89.4,92.5,19.922,5,5,5,104.564
2.1,1.0,19.076999999999998,5.583,5.063,25.437,95.248,95.793,65.2,57,30.5,94.6,66.8,84.508,92.7,83.7,93.001,89.4,92.5,19.506,5,5,5,104.566
2.15,1.0,19.430999999999997,5.54,5.096,24.194000000000003,95.586,96.054,65.2,57,30.5,94.6,66.8,84.502,92.7,83.7,93.0,89.4,92.363,19.917,5,5,5,104.57
2.2,1.0,19.197000000000003,5.561,5.001,24.410999999999998,95.372,96.054,65.2,57,30.5,94.6,66.8,84.5,92.7,83.7,93.0,89.4,92.315,19.525,5,5,5,104.56200000000001
2.25,1.0,19.055999999999997,5.498,5.045,24.686,95.73899999999999,95.846,65.2,57,30.5,94.6,66.8,84.5,92.7,83.7,93.0,89.4,92.304,19.913,5,5,5,104.56200000000001
2.3,1.0,19.299,5.464,5.08,25.062,95.586,95.92399999999999,65.2,57,30.5,94.6,66.8,84.5,92.7,83.7,93.0,89.4,92.301,19.512999999999998,5,5,5,104.56700000000001
2.35,1.0,18.948,5.473,5.229,24.06,95.586,95.95,65.2,57,30.5,94.6,66.8,84.5,92.7,83.7,93.0,89.4,92.3,19.927,5,5,5,104.55799999999999
2.4,1.0,19.559,5.532,5.004,24.637,95.556,95.689,65.2,57,30.5,94.6,66.8,84.5,92.7,83.7,93.0,89.4,92.3,19.560000000000002,5,5,5,104.565
2.45,1.0,19.235,5.505,5.086,41.968,95.402,95.63600000000001,65.2,57,30.5,94.6,66.8,84.5,92.563,83.7,93.0,89.4,92.3,19.953,5,5,5,104.55799999999999
