SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.069,5.676,5.022,97.397,92.539,92.45100000000001,65.0,55.0,29.4,100.3,68.6,87.9,95.703,87.6,94.8,91.4,94.4,15.662,5,5,5,104.384
0.05,1,7.006,6.009,5.007,68.465,92.472,92.62,65.0,55.0,29.4,100.3,68.6,87.9,95.70100000000001,87.6,94.8,91.4,94.4,15.866,5,5,5,104.39299999999999
0.1,1,6.738,5.716,5.093,42.342,92.07,92.054,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.8,91.4,94.4,16.147,5,5,5,104.38799999999999
0.15,1,6.912,5.618,5.013,31.234,91.832,92.423,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.71300000000001,91.4,94.4,17.675,5,5,5,104.395
0.2,1,7.332,5.57,5.0,16.375,92.305,92.423,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.627,91.4,94.4,17.326999999999998,5,5,5,104.39200000000001
0.25,1,6.798,5.974,5.047,34.221999999999994,92.372,91.882,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.60600000000001,91.4,94.4,17.65,5,5,5,104.396
0.3,1,6.913,6.016,5.38,33.738,92.339,92.507,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.602,91.4,94.4,18.646,5,5,5,104.389
0.35,1,7.1899999999999995,5.51,5.0,32.983000000000004,92.472,92.281,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.6,91.4,94.4,17.896,5,5,5,104.396
0.4,1,6.985,5.855,5.411,46.743,92.638,92.507,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.6,91.4,94.4,18.089,5,5,5,104.384
0.45,1,6.915,5.894,5.009,63.369,92.738,92.535,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.6,94.6,91.4,94.4,19.144,5,5,5,104.39200000000001
0.5,1,6.968,5.8469999999999995,5.385,64.707,92.837,92.899,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.575,94.6,91.4,94.4,17.978,5,5,5,104.39
0.55,1,7.355,5.672,5.022,60.05,93.001,93.12,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.442,94.6,91.4,94.4,18.720999999999997,5,5,5,104.397
0.6,1,6.895,5.647,5.376,57.185,93.164,93.34100000000001,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.41,94.6,91.4,94.4,19.033,5,5,5,104.38799999999999
0.65,1,6.775,5.994,5.023,50.075,93.456,93.176,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.402,94.6,91.4,94.4,18.032,5,5,5,104.39299999999999
0.7,1,6.813000000000001,5.59,5.259,28.741999999999997,93.488,93.093,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.40100000000001,94.6,91.28399999999999,94.4,18.752000000000002,5,5,5,104.389
0.75,1,7.025,5.558,5.0,14.406,93.745,93.56,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.22,94.4,19.109,5,5,5,104.39
0.8,1,6.947,5.508,5.385,20.829,93.809,93.777,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.205,94.4,18.157,5,5,5,104.38600000000001
0.85,1,7.079000000000001,5.507,5.023,18.759,93.649,94.02,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.20100000000001,94.4,19.016,5,5,5,104.387
0.9,1,6.8919999999999995,5.907,5.095,29.129,93.745,93.91199999999999,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,18.929000000000002,5,5,5,104.387
0.95,1,6.629,5.519,5.018,22.342,93.745,93.831,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,19.527,5,5,5,104.391
1.0,1,6.915,5.515,5.392,24.171,93.905,93.91199999999999,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,18.677999999999997,5,5,5,104.384
1.05,1,6.807,5.696,5.024,26.951,93.969,94.26100000000001,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,19.714,5,5,5,104.391
1.1,1,7.025,5.539,5.412,27.169,94.032,94.447,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,18.717,5,5,5,104.38600000000001
1.15,1,6.738,5.683,5.025,27.121,94.253,94.527,65.0,55.0,29.4,100.3,68.6,87.9,95.7,87.4,94.6,91.2,94.4,20.047,5,5,5,104.39
1.2,1,7.085,5.5760000000000005,5.414,26.941999999999997,94.19,94.738,65.0,55.0,29.4,100.3,68.6,87.78399999999999,95.7,87.4,94.6,91.2,94.4,18.955,5,5,5,104.387
1.25,1,7.018000000000001,5.561,5.025,27.83,94.222,94.447,65.0,55.0,29.4,100.3,68.6,87.72,95.7,87.4,94.6,91.2,94.4,19.887999999999998,5,5,5,104.38600000000001
1.3,1,6.88,5.688,5.415,27.267,94.41,94.922,65.0,55.0,29.4,100.3,68.6,87.705,95.7,87.4,94.6,91.2,94.4,18.778,5,5,5,104.38
1.35,1,7.082,5.875,5.026,27.712,94.50399999999999,94.79,65.0,55.0,29.4,100.3,68.6,87.70100000000001,95.7,87.4,94.6,91.2,94.4,20.116,5,5,5,104.37700000000001
1.4,1,7.025,5.926,5.424,27.428,94.285,94.895,65.0,55.0,29.4,100.3,68.6,87.7,95.598,87.4,94.6,91.2,94.4,19.1,5,5,5,104.375
1.45,1,7.175,5.639,5.006,27.427,94.535,94.895,65.0,55.0,29.4,100.3,68.6,87.7,95.523,87.4,94.6,91.2,94.4,20.095,5,5,5,104.37100000000001
1.5,1,7.041,5.557,5.424,27.08,94.37899999999999,95.286,64.8,55.0,29.4,100.1,68.7,87.7,95.506,87.4,94.6,91.2,94.4,19.075,5,5,5,104.381
1.55,1,6.883,6.171,5.027,26.813000000000002,94.691,95.36399999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.501,87.4,94.6,91.2,94.4,20.186,5,5,5,104.37899999999999
1.6,1,7.2010000000000005,5.853,5.43,26.503,94.908,95.05199999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.4,19.112000000000002,5,5,5,104.38
1.65,1,6.703,5.676,5.027,26.483,94.691,95.441,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.4,20.09,5,5,5,104.38
1.7,1,6.924,5.72,5.432,25.784000000000002,94.50399999999999,95.36399999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.331,19.024,5,5,5,104.38600000000001
1.75,1,6.995,5.674,5.028,26.569000000000003,94.566,95.286,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.23100000000001,20.147,5,5,5,104.397
1.8,1,6.971,5.807,5.433,26.673000000000002,94.535,95.62100000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.207,18.996,5,5,5,104.374
1.85,1,6.77,5.58,5.028,26.965999999999998,95.0,95.775,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.202,20.038,5,5,5,104.37799999999999
1.9,1,6.842,5.625,5.439,26.963,95.061,95.749,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.2,18.985,5,5,5,104.376
1.95,1,6.816,5.507,5.029,26.641,95.061,95.877,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.2,19.529000000000003,5,5,5,104.38600000000001
2.0,1,7.1530000000000005,5.807,5.442,26.397,95.306,95.8,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.2,19.85,5,5,5,104.37799999999999
2.05,1,6.524,5.647,5.029,25.635,94.908,95.877,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.4,94.6,91.2,94.2,19.75,5,5,5,104.37799999999999
2.1,1,6.994,5.753,5.442,24.996,95.184,95.775,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.263,94.6,91.2,94.2,19.919,5,5,5,104.382
2.15,1,6.655,5.479,5.029,24.897000000000002,95.39699999999999,95.82600000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.215,94.532,91.2,94.2,19.679000000000002,5,5,5,104.37299999999999
2.2,1,7.276999999999999,5.886,5.45,23.899,95.306,95.72399999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.204,94.508,91.2,94.2,19.915999999999997,5,5,5,104.384
2.25,1,6.952,5.906,5.03,24.755,95.54899999999999,96.029,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.20100000000001,94.502,91.2,94.2,19.817999999999998,5,5,5,104.381
2.3,1,6.981,6.283,5.452,25.099,95.488,96.105,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.774,5,5,5,104.381
2.35,1,6.851,5.808,5.03,24.859,95.39699999999999,96.156,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.722,5,5,5,104.38
2.4,1,6.7490000000000006,5.923,5.448,24.255,95.306,95.8,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.689,5,5,5,104.381
2.45,1,7.162,5.877,5.031,40.445,95.245,95.62100000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.744999999999997,5,5,5,104.37899999999999
2.5,1,7.0440000000000005,5.694,5.447,65.263,95.153,95.493,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,20.038,5,5,5,104.38
2.55,1,7.041,5.989,5.031,98.986,95.245,95.672,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,20.332,5,5,5,104.37799999999999
2.6,1,7.723000000000001,5.614,5.448,133.134,95.031,95.518,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.558,5,5,5,104.383
2.65,1,6.811,5.732,5.032,158.469,95.123,95.69800000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.962,5,5,5,104.368
2.7,1,6.949,5.5809999999999995,5.454,175.829,95.367,95.57,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.728,5,5,5,104.367
2.75,1,7.157,5.666,5.034,180.646,95.092,95.33800000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.908,5,5,5,104.367
2.8,1,6.656,5.789,5.451,177.264,94.78399999999999,95.286,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.68,5,5,5,104.366
2.85,1,7.093,5.668,5.034,161.311,95.092,95.415,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.875999999999998,5,5,5,104.366
2.9,1,6.745,5.743,5.458,133.31799999999998,95.0,95.441,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.706,5,5,5,104.36399999999999
2.95,1,6.885,5.849,5.036,101.43700000000001,94.846,95.234,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.438,5,5,5,104.369
3.0,1,6.731,5.621,5.462,75.137,94.908,95.467,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,20.372,5,5,5,104.37299999999999
3.05,1,7.024,5.63,5.036,57.356,94.815,95.518,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.252000000000002,5,5,5,104.37299999999999
3.1,14,6.881,5.742,5.46,99.83200000000001,95.0,95.441,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,20.368000000000002,5,5,5,104.365
3.15,14,7.059,5.7170000000000005,5.037,111.21700000000001,94.877,95.13,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.368000000000002,5,5,5,104.374
3.2,14,6.666,5.694,5.466,82.718,94.969,94.764,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,20.179000000000002,5,5,5,104.365
3.25,14,6.864,5.752,5.037,66.274,94.722,94.94800000000001,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.247,5,5,5,104.37
3.3,14,7.082,5.75,5.461,44.835,94.127,94.207,64.8,55.0,29.4,100.1,68.7,87.7,95.5,87.2,94.5,91.2,94.2,19.857,5,5,5,104.368
3.35,14,7.096,5.763,5.037,49.516999999999996,94.722,95.13,64.8,55.0,29.4,100.1,68.7,87.7,95.431,87.2,94.5,91.2,94.2,19.23,5,5,5,104.37200000000001
3.4,14,6.929,5.548,5.463,54.942,94.877,95.05199999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.331,87.2,94.5,91.2,94.2,19.972,5,5,5,104.367
3.45,14,6.777,5.54,5.039,68.85,95.0,95.05199999999999,64.8,55.0,29.4,100.1,68.7,87.7,95.307,87.2,94.5,91.2,94.2,19.271,5,5,5,104.37100000000001
3.5,14,7.083,5.737,5.46,87.43799999999999,95.0,94.895,64.8,55.0,29.4,99.9,68.6,87.7,95.30199999999999,87.2,94.5,91.15,94.2,20.243000000000002,5,5,5,104.367
3.55,14,6.978,5.532,5.039,106.865,94.877,95.312,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.036,94.2,19.294,5,5,5,104.37100000000001
3.6,14,7.140000000000001,5.4879999999999995,5.462,127.274,94.846,94.817,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.008,94.2,19.972,5,5,5,104.365
3.65,14,6.811999999999999,5.5649999999999995,5.04,145.261,94.78399999999999,95.182,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.002,94.2,19.218,5,5,5,104.368
3.7,14,7.073,5.732,5.461,158.628,94.722,95.208,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.0,94.2,20.129,5,5,5,104.37200000000001
3.75,14,6.825,5.606,5.041,169.308,94.722,95.05199999999999,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.0,94.2,19.224,5,5,5,104.369
3.8,14,6.872,5.641,5.462,176.507,94.62899999999999,94.632,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.0,94.2,20.125,5,5,5,104.368
3.85,14,6.894,5.823,5.042,178.195,94.598,94.922,64.8,55.0,29.4,99.9,68.6,87.7,95.3,87.2,94.5,91.0,94.2,19.247999999999998,5,5,5,104.37200000000001
3.9,14,6.9350000000000005,5.796,5.463,177.666,94.62899999999999,95.02600000000001,64.8,55.0,29.4,99.9,68.6,87.563,95.3,87.2,94.5,91.0,94.2,19.333,5,5,5,104.365
3.95,14,6.7490000000000006,5.564,5.043,174.593,94.566,94.97399999999999,64.8,55.0,29.4,99.9,68.6,87.515,95.3,87.2,94.413,91.0,94.2,20.326999999999998,5,5,5,104.37
4.0,14,7.172,5.698,5.456,174.773,94.535,94.895,64.8,55.0,29.4,99.9,68.6,87.50399999999999,95.3,87.2,94.327,91.0,94.2,19.011,5,5,5,104.363
4.05,14,7.3759999999999994,5.5760000000000005,5.044,175.65400000000002,94.473,94.922,64.8,55.0,29.4,99.9,68.6,87.501,95.3,87.2,94.306,91.0,94.063,20.243000000000002,5,5,5,104.366
4.1,14,7.3,5.577,5.458,174.137,94.62899999999999,94.869,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.301,91.0,94.015,19.061,5,5,5,104.368
4.15,14,6.747,5.457,5.045,172.88,94.566,95.078,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.00399999999999,20.333,5,5,5,104.369
4.17,3,7.127,5.525,5.415,174.655,94.691,95.05199999999999,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.001,19.134999999999998,5,5,5,104.369
4.19,3,7.079000000000001,5.641,5.421,171.919,94.161,94.1,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.001,19.026,5,5,5,104.367
4.21,3,7.004,5.838,5.42,156.364,94.877,94.869,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.0,19.162,5,5,5,104.36399999999999
4.23,3,7.583,5.638,5.423,138.326,94.877,94.579,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.0,19.162,5,5,5,104.368
4.25,3,6.947,5.58,5.42,122.163,94.723,94.97399999999999,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.2,94.3,91.0,94.0,19.161,5,5,5,104.367
4.27,3,7.253,5.679,5.423,103.62100000000001,94.568,94.632,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.131,94.3,91.0,94.0,19.117,5,5,5,104.365
4.29,3,6.6530000000000005,5.534,5.423,87.84,94.59899999999999,94.367,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.074,94.3,91.0,94.0,19.116,5,5,5,104.368
4.31,3,5.621,6.321,5.42,90.40700000000001,94.877,94.632,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.042,94.3,91.0,94.0,19.023,5,5,5,104.367
4.33,3,5.524,5.745,5.419,81.408,94.692,95.0,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.023,94.3,91.0,94.0,18.922,5,5,5,104.05799999999999
4.35,3,5.466,5.796,5.419,78.074,94.846,95.234,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.013,94.3,91.0,94.0,19.025,5,5,5,103.29899999999999
4.37,3,5.421,5.676,5.424,59.75899999999999,94.969,94.97399999999999,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.007,94.3,91.0,94.0,19.042,5,5,5,102.096
4.39,3,5.498,6.051,5.426,57.826,94.908,94.922,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.00399999999999,94.3,91.0,94.0,19.186,5,5,5,100.796
4.41,3,5.408,6.002,5.425,47.896,94.908,95.078,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.002,94.3,91.0,94.0,19.029000000000003,5,5,5,99.265
4.43,3,5.494,6.259,5.425,39.114000000000004,94.661,94.869,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.001,94.3,91.0,94.0,19.000999999999998,5,5,5,98.09200000000001
4.45,3,5.45,5.736,5.424,40.934,94.785,95.182,64.8,55.0,29.4,99.9,68.6,87.5,95.3,87.001,94.3,91.0,94.0,19.002000000000002,5,5,5,97.024
