SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.51,6.447,5.002,77.801,92.41199999999999,92.229,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.7,93.3,89.6,92.4,19.298000000000002,5,5,5,104.73
0.05,1.0,5.44,6.261,5.0,60.898,91.803,91.76899999999999,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.7,93.3,89.6,92.4,19.893,5,5,5,104.726
0.1,1.0,5.365,5.944,5.0,49.979,92.01899999999999,91.8,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.7,93.3,89.6,92.4,19.216,5,5,5,104.712
0.15,1.0,5.357,6.632,5.0,44.229,92.27,92.533,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.7,93.3,89.6,92.4,19.994,5,5,5,104.734
0.2,1.0,5.587,6.215,5.002,27.246,92.34100000000001,92.229,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.7,93.3,89.6,92.4,19.441,5,5,5,104.73
0.25,1.0,5.298,6.101,5.0,34.849000000000004,92.34100000000001,91.923,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.584,93.3,89.6,92.4,20.064999999999998,5,5,5,104.73100000000001
0.3,1.0,5.326,6.176,5.0,30.698,92.377,92.321,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.52,93.3,89.6,92.4,19.542,5,5,5,104.734
0.35,1.0,5.383,6.107,5.012,35.463,92.377,92.381,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.505,93.3,89.6,92.4,20.079,5,5,5,104.723
0.4,1.0,5.391,6.243,5.013,45.641999999999996,92.836,92.442,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.501,93.3,89.6,92.4,19.575,5,5,5,104.729
0.45,1.0,5.42,6.134,5.001,59.218,92.766,92.773,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.935000000000002,5,5,5,104.727
0.5,1.0,5.401,6.285,5.264,62.494,92.66,92.863,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.52,5,5,5,104.734
0.55,1.0,5.348,5.973,5.09,59.257,92.87100000000001,93.366,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,20.0,5,5,5,104.736
0.6,1.0,5.33,5.871,5.316,56.45399999999999,93.115,93.513,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.555999999999997,5,5,5,104.736
0.65,1.0,5.463,6.357,5.092,45.903,92.906,93.189,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.958,5,5,5,104.73100000000001
0.7,1.0,5.326,6.734,5.078,26.609,93.219,93.454,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.47,5,5,5,104.736
0.75,1.0,5.383,5.966,5.015,11.844,93.631,93.804,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.924,5,5,5,104.73100000000001
0.8,1.0,5.362,5.962,5.002,16.810000000000002,93.733,93.833,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.3,89.6,92.4,19.470999999999997,5,5,5,104.73700000000001
0.85,1.0,5.317,5.827,5.0,19.244999999999997,93.631,93.862,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.17399999999999,89.6,92.4,19.944000000000003,5,5,5,104.73200000000001
0.9,1.0,5.34,6.2780000000000005,5.118,31.901999999999997,93.528,93.601,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.118,89.6,92.4,19.515,5,5,5,104.73700000000001
0.95,1.0,5.329,5.86,5.107,22.167,93.528,94.064,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.104,89.6,92.4,20.023,5,5,5,104.728
1.0,1.0,5.353,6.034,5.234,24.317999999999998,93.699,93.862,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.101,89.6,92.4,19.627000000000002,5,5,5,104.728
1.05,1.0,5.375,5.9079999999999995,5.027,27.54,93.97,93.92,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.1,89.6,92.4,20.052,5,5,5,104.73200000000001
1.1,1.0,5.482,6.388,5.004,26.928,93.801,94.179,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.1,89.6,92.4,19.567999999999998,5,5,5,104.727
1.15,1.0,5.393,6.393,5.013,26.840999999999998,94.00399999999999,94.322,65.0,55.0,30.9,99.7,62.2,84.2,91.2,83.5,93.1,89.6,92.4,20.064999999999998,5,5,5,104.73100000000001
1.2,1.0,5.344,6.447,5.2780000000000005,27.162,94.105,94.179,64.8,54.9,30.9,99.0,62.2,84.2,91.074,83.5,93.1,89.6,92.4,19.619,5,5,5,104.726
1.25,1.0,5.322,5.9990000000000006,5.109,27.427,94.406,94.493,64.8,54.9,30.9,99.0,62.2,84.2,91.018,83.5,93.1,89.6,92.28399999999999,19.439,5,5,5,104.726
1.3,1.0,5.465,6.083,5.185,26.872,94.273,94.60600000000001,64.8,54.9,30.9,99.0,62.2,84.2,91.00399999999999,83.5,93.1,89.6,92.22,20.254,5,5,5,104.728
1.35,1.0,5.469,5.9350000000000005,5.001,26.835,94.139,94.832,64.8,54.9,30.9,99.0,62.2,84.2,91.001,83.5,93.1,89.6,92.205,19.414,5,5,5,104.72200000000001
1.4,1.0,5.375,6.467,5.285,26.846999999999998,94.34,94.634,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.5,93.1,89.6,92.20100000000001,20.094,5,5,5,104.73200000000001
1.45,1.0,5.357,5.861,5.147,26.43,94.473,94.972,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.5,93.1,89.6,92.2,19.408,5,5,5,104.728
1.5,1.0,5.398,6.195,5.197,26.944000000000003,94.206,94.804,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.5,93.1,89.6,92.2,20.146,5,5,5,104.735
1.55,1.0,5.359,5.748,5.189,26.563000000000002,94.639,95.112,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.5,93.1,89.6,92.2,19.519,5,5,5,104.72399999999999
1.6,1.0,5.35,6.482,5.2780000000000005,26.561999999999998,94.506,95.444,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.5,93.1,89.6,92.2,20.208,5,5,5,104.73100000000001
1.65,1.0,5.408,6.372,5.14,25.962,94.273,95.334,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.355,93.1,89.6,92.2,19.475,5,5,5,104.725
1.7,1.0,5.33,6.531,5.136,25.826999999999998,94.44,95.472,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.313,93.1,89.46300000000001,92.2,20.351,5,5,5,104.73200000000001
1.75,1.0,5.349,5.925,5.049,26.241,94.572,95.278,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.303,93.1,89.415,92.2,19.641,5,5,5,104.73
1.8,1.0,5.328,6.32,5.146,26.335,94.539,95.555,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.301,93.1,89.404,92.2,20.224,5,5,5,104.726
1.85,1.0,5.472,5.764,5.0,26.016,94.639,95.692,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.3,93.1,89.40100000000001,92.2,19.46,5,5,5,104.72399999999999
1.9,1.0,5.37,6.156,5.133,25.63,94.869,95.801,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.3,93.1,89.4,92.2,20.207,5,5,5,104.73100000000001
1.95,1.0,5.315,5.7780000000000005,5.001,25.565,94.836,95.774,64.8,54.9,30.9,99.0,62.2,84.2,91.0,83.3,93.1,89.4,92.2,19.366,5,5,5,104.727
2.0,1.0,5.382,5.809,5.045,25.002,94.77,95.85600000000001,64.8,54.9,30.9,99.0,62.2,84.063,91.0,83.3,93.1,89.4,92.2,20.136,5,5,5,104.727
2.05,1.0,5.404,5.71,5.03,24.44,94.836,95.938,64.8,54.9,30.9,99.0,62.2,84.015,91.0,83.3,93.1,89.4,92.2,19.384999999999998,5,5,5,104.721
