SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.327,6.316,5.348,95.65700000000001,90.296,92.173,59.9,58.5,31.2,98.1,71.0,94.0,100.0,95.75,97.4,97.0,101.5,17.570999999999998,5.0,5.0,5.0,104.462
0.05,1,5.304,5.807,5.227,67.082,90.296,92.266,59.9,58.5,31.2,98.1,71.0,94.0,100.0,95.63600000000001,97.4,97.0,101.5,17.908,5.0,5.0,5.0,104.459
0.1,1,5.324,6.095,5.335,46.231,90.218,92.388,59.9,58.5,31.2,98.1,71.0,94.0,100.0,95.608,97.4,97.0,101.5,17.563,5.0,5.0,5.0,104.458
0.15,1,5.43,5.79,5.161,32.884,90.335,91.833,59.9,58.5,31.2,98.1,71.0,94.0,100.0,95.602,97.4,97.0,101.384,17.604,5.0,5.0,5.0,104.463
0.2,1,5.442,6.302,5.398,18.531,90.179,92.05,59.9,58.5,31.2,98.1,71.0,94.0,100.0,95.6,97.4,97.0,101.32,17.439,5.0,5.0,5.0,104.46700000000001
0.25,1,5.465,6.111,5.361,32.969,90.257,91.895,59.9,58.5,31.2,98.1,71.0,94.0,99.884,95.6,97.4,97.0,101.305,16.927999999999997,5.0,5.0,5.0,104.46
0.3,1,5.324,5.961,5.494,35.696,90.179,91.926,59.9,58.5,31.2,98.1,71.0,94.0,99.82,95.6,97.4,97.0,101.301,16.857,5.0,5.0,5.0,104.456
0.35,1,5.298,5.933,5.494,33.515,90.179,92.05,59.9,58.5,31.2,98.1,71.0,94.0,99.805,95.6,97.4,97.0,101.3,18.232,5.0,5.0,5.0,104.45700000000001
0.4,1,5.324,5.913,5.466,50.151,90.453,92.05,59.9,58.5,31.2,98.1,71.0,94.0,99.801,95.6,97.4,97.0,101.3,17.754,5.0,5.0,5.0,104.46
0.45,1,5.298,5.553,5.438,61.015,90.569,92.235,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,19.423000000000002,5.0,5.0,5.0,104.456
0.5,1,5.325,5.909,5.237,62.27,91.298,92.571,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,18.536,5.0,5.0,5.0,104.455
0.55,1,5.303,5.899,5.518,58.838,91.336,92.934,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,19.779000000000003,5.0,5.0,5.0,104.462
0.6,1,5.415,6.192,5.463,56.797,91.562,93.233,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,18.591,5.0,5.0,5.0,104.46
0.65,1,5.361,5.693,5.315,55.68899999999999,91.82300000000001,93.529,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,19.699,5.0,5.0,5.0,104.469
0.7,1,5.326,6.205,5.473,51.341,92.413,93.64699999999999,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,18.765,5.0,5.0,5.0,104.465
0.75,1,5.298,6.147,5.435,29.066999999999997,92.34,93.381,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,20.089,5.0,5.0,5.0,104.458
0.8,1,5.322,5.907,5.54,14.446,92.703,93.764,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,19.142000000000003,5.0,5.0,5.0,104.462
0.85,1,5.297,5.992,5.267,19.109,92.558,94.172,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,20.527,5.0,5.0,5.0,104.46
0.9,1,5.324,5.639,5.451,23.377,92.847,94.11399999999999,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,19.386,5.0,5.0,5.0,104.46600000000001
0.95,1,5.305,6.529,5.351,33.975,92.34,93.852,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,97.0,101.3,20.371,5.0,5.0,5.0,104.464
1.0,1,5.323,5.939,5.44,25.601999999999997,92.413,93.969,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.913,101.3,19.283,5.0,5.0,5.0,104.456
1.05,1,5.298,5.7940000000000005,5.291,21.919,92.847,94.23,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.827,101.3,20.518,5.0,5.0,5.0,104.45700000000001
1.1,1,5.324,6.108,5.489,26.581,92.883,94.28699999999999,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.806,101.3,19.148,5.0,5.0,5.0,104.463
1.15,1,5.3870000000000005,6.099,5.449,26.858,93.24,94.28699999999999,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.801,101.3,20.265,5.0,5.0,5.0,104.464
1.2,1,5.324,5.998,5.433,25.548000000000002,93.593,94.488,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.8,101.3,19.387,5.0,5.0,5.0,104.46600000000001
1.25,1,5.304,5.758,5.451,25.534000000000002,93.417,94.402,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.8,101.3,20.575,5.0,5.0,5.0,104.461
1.3,1,5.324,6.266,5.519,25.840999999999998,94.046,95.056,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.8,101.3,19.524,5.0,5.0,5.0,104.455
1.35,1,5.303,6.15,5.446,24.791,93.977,94.774,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.4,96.8,101.3,20.665999999999997,5.0,5.0,5.0,104.45299999999999
1.4,1,5.322,5.729,5.5120000000000005,25.576,94.15,95.056,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.375,96.8,101.3,19.755000000000003,5.0,5.0,5.0,104.463
1.45,1,5.298,6.291,5.445,25.362000000000002,94.115,95.113,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.6,97.318,96.8,101.3,20.484,5.0,5.0,5.0,104.456
1.5,1,5.339,5.928,5.223,25.927,94.288,95.337,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.575,97.304,96.8,101.3,19.617,5.0,5.0,5.0,104.45700000000001
1.55,1,5.362,6.2,5.44,25.845,94.493,95.559,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.442,97.301,96.8,101.3,20.302,5.0,5.0,5.0,104.462
1.6,1,5.329,6.111,5.311,25.719,94.899,95.781,59.9,58.5,31.2,98.1,71.0,94.0,99.8,95.41,97.3,96.8,101.3,19.633,5.0,5.0,5.0,104.461
1.65,1,5.298,6.021,5.506,26.445999999999998,94.62899999999999,95.642,59.9,58.5,31.2,98.1,71.0,94.0,99.75,95.402,97.3,96.8,101.3,20.417,5.0,5.0,5.0,104.462
1.7,1,5.372,6.321,5.376,26.636,94.561,95.725,59.9,58.5,31.2,98.1,71.0,94.0,99.63600000000001,95.40100000000001,97.3,96.8,101.3,19.563,5.0,5.0,5.0,104.461
1.75,1,5.299,5.748,5.481,26.253,94.663,95.945,59.9,58.5,31.2,98.1,71.0,93.863,99.60799999999999,95.4,97.3,96.8,101.3,20.496,5.0,5.0,5.0,104.463
1.8,1,5.343,6.05,5.58,26.644000000000002,94.866,96.028,59.9,58.5,31.2,98.1,71.0,93.815,99.602,95.4,97.3,96.8,101.3,19.5,5.0,5.0,5.0,104.459
1.85,1,5.297,6.1370000000000005,5.3870000000000005,26.674,94.899,95.836,59.7,58.5,31.2,98.2,70.6,93.804,99.6,95.4,97.3,96.8,101.3,20.698,5.0,5.0,5.0,104.462
1.9,1,5.322,5.796,5.471,26.345,95.20100000000001,96.3,59.7,58.5,31.2,98.2,70.6,93.801,99.6,95.4,97.3,96.8,101.3,19.345,5.0,5.0,5.0,104.46600000000001
1.95,1,5.312,6.552,5.3870000000000005,25.094,95.0,95.863,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,20.532,5.0,5.0,5.0,104.464
2.0,1,5.321,5.743,5.535,25.183,95.367,96.11,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,19.516,5.0,5.0,5.0,104.46
2.05,1,5.31,6.191,5.392,24.369,95.234,96.082,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,20.491,5.0,5.0,5.0,104.46799999999999
2.1,1,5.323,5.683,5.315,23.804000000000002,95.334,96.24600000000001,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,19.788,5.0,5.0,5.0,104.46600000000001
2.15,1,5.359,5.946,5.427,22.485,95.067,95.918,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,20.427999999999997,5.0,5.0,5.0,104.46799999999999
2.2,1,5.322,5.796,5.2620000000000005,22.882,95.46600000000001,96.028,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,19.447000000000003,5.0,5.0,5.0,104.459
2.25,1,5.298,6.043,5.287,23.233,95.433,95.863,59.7,58.5,31.2,98.2,70.6,93.8,99.6,95.4,97.3,96.8,101.3,20.238,5.0,5.0,5.0,104.45299999999999
