SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.316,6.192,5.0,99.50200000000001,92.395,92.432,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,14.895,5,5,5,104.469
0.05,1,6.503,5.802,5.0,67.83,92.635,92.22800000000001,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,15.540999999999999,5,5,5,104.459
0.1,1,6.35,5.672,5.0,41.001,92.154,91.4,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,14.875,5,5,5,104.462
0.15,1,6.1579999999999995,6.146,5.0,31.909000000000002,91.417,91.846,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,14.917,5,5,5,104.46
0.2,1,6.152,5.8740000000000006,5.0,17.229,92.43,91.935,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,15.312999999999999,5,5,5,104.46799999999999
0.25,1,6.199,6.031,5.001,35.47,92.327,91.905,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,17.274,5,5,5,104.464
0.3,1,5.918,6.186,5.0,38.705,92.395,91.935,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,17.332,5,5,5,104.464
0.35,1,6.412,5.8759999999999994,5.001,31.209,92.737,92.141,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.5,93.6,18.198,5,5,5,104.45200000000001
0.4,1,6.231,6.0920000000000005,5.0,45.208,92.839,92.316,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.347,93.6,18.1,5,5,5,104.47
0.45,1,6.196,6.088,5.001,59.763000000000005,93.008,92.28699999999999,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.311,93.6,19.014000000000003,5,5,5,104.454
0.5,1,6.429,6.237,5.011,63.867,93.143,92.49,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.303,93.6,18.902,5,5,5,104.46700000000001
0.55,1,6.375,5.8870000000000005,5.349,59.838,92.873,93.15,64.8,55.0,30.1,99.2,67.8,87.9,95.0,87.3,93.8,90.301,93.6,19.739,5,5,5,104.455
0.6,1,6.316,5.799,5.019,57.168,93.51,93.207,64.8,55.0,30.1,99.2,67.8,87.78399999999999,95.0,87.3,93.8,90.3,93.6,19.055,5,5,5,104.47200000000001
0.65,1,6.195,5.897,5.345,48.824,93.277,92.89399999999999,64.8,55.0,30.1,99.2,67.8,87.72,95.0,87.21300000000001,93.8,90.3,93.6,19.618000000000002,5,5,5,104.464
0.7,1,6.512,5.974,5.019,28.061,93.41,93.122,64.8,55.0,30.1,99.2,67.8,87.705,95.0,87.127,93.8,90.3,93.6,19.241,5,5,5,104.469
0.75,1,6.173,5.852,5.244,13.011000000000001,93.873,93.207,64.8,55.0,30.1,99.2,67.8,87.70100000000001,95.0,87.10600000000001,93.8,90.3,93.6,20.086,5,5,5,104.464
0.8,1,6.174,5.834,5.006,18.929000000000002,93.84,93.178,64.8,55.0,30.1,99.2,67.8,87.7,95.0,87.102,93.8,90.3,93.6,19.562,5,5,5,104.46700000000001
0.85,1,5.946,6.0440000000000005,5.291,18.124000000000002,94.134,93.433,64.8,55.0,30.1,99.2,67.8,87.7,95.0,87.1,93.8,90.3,93.6,19.798000000000002,5,5,5,104.459
0.9,1,6.2490000000000006,5.6530000000000005,5.01,30.068,93.741,93.825,64.8,55.0,30.1,99.2,67.8,87.7,95.0,87.1,93.8,90.3,93.6,19.45,5,5,5,104.46799999999999
0.95,1,6.135,5.881,5.001,20.912,94.101,93.48899999999999,64.8,55.0,30.1,99.2,67.8,87.7,94.913,87.1,93.8,90.3,93.6,19.810000000000002,5,5,5,104.461
1.0,1,6.351,5.745,5.003,22.567,94.264,93.936,64.8,55.0,30.1,99.2,67.8,87.7,94.827,87.1,93.8,90.3,93.6,19.547,5,5,5,104.47
1.05,1,6.412,5.994,5.315,27.680999999999997,94.328,93.797,64.8,55.0,30.1,99.2,67.8,87.7,94.806,87.1,93.8,90.3,93.6,19.646,5,5,5,104.463
1.1,1,6.072,5.799,5.018,26.927,94.23100000000001,94.322,64.8,55.0,30.1,99.2,67.8,87.7,94.801,87.1,93.8,90.3,93.6,19.464,5,5,5,104.46700000000001
1.15,1,6.227,5.839,5.0,27.076999999999998,94.425,94.294,64.8,55.0,30.1,99.2,67.8,87.7,94.8,87.1,93.8,90.3,93.6,19.883,5,5,5,104.46
1.2,1,6.073,5.775,5.043,27.419,94.264,94.267,64.8,55.0,30.1,99.2,67.8,87.7,94.8,87.1,93.8,90.3,93.6,20.427999999999997,5,5,5,104.46700000000001
1.25,1,6.029,6.02,5.001,27.226,94.393,94.34899999999999,64.9,54.9,30.1,98.8,67.9,87.7,94.8,87.1,93.684,90.3,93.6,19.357,5,5,5,104.455
1.3,1,6.088,5.819,5.001,26.885,94.49,94.212,64.9,54.9,30.1,98.8,67.9,87.7,94.8,87.1,93.62,90.3,93.6,20.612000000000002,5,5,5,104.46700000000001
1.35,1,5.99,5.922,5.01,26.601,94.682,94.294,64.9,54.9,30.1,98.8,67.9,87.7,94.8,87.1,93.605,90.3,93.447,19.381,5,5,5,104.455
