SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.973,5.461,5.608,97.383,92.513,89.797,59.8,57.8,29.4,100.4,67.4,90.9,86.0,83.618,91.4,90.2,94.3,19.301,5.0,5.0,5.0,104.454
0.05,1,6.522,5.435,5.603,69.005,92.01,89.92699999999999,59.8,57.8,29.4,100.4,67.4,90.9,86.0,83.604,91.4,90.2,94.3,20.104,5.0,5.0,5.0,104.45299999999999
0.1,1,6.477,5.461,5.456,46.016999999999996,92.01,89.732,59.8,57.8,29.4,100.4,67.4,90.9,86.0,83.601,91.4,90.2,94.3,18.921,5.0,5.0,5.0,104.45200000000001
0.15,1,6.242,5.434,5.429,31.711,91.819,89.536,59.8,57.8,29.4,100.4,67.4,90.763,86.0,83.6,91.4,90.2,94.21300000000001,20.009999999999998,5.0,5.0,5.0,104.449
0.2,1,5.9670000000000005,5.465,5.626,17.356,91.72399999999999,89.765,59.8,57.8,29.4,100.4,67.4,90.715,86.0,83.6,91.4,90.2,94.127,19.268,5.0,5.0,5.0,104.45299999999999
0.25,1,6.183,5.491,5.584,36.493,91.947,89.895,59.8,57.8,29.4,100.4,67.4,90.704,86.0,83.6,91.4,90.2,94.10600000000001,20.341,5.0,5.0,5.0,104.45700000000001
0.3,1,6.1370000000000005,5.497,5.636,36.196,92.262,89.667,59.8,57.8,29.4,100.4,67.4,90.70100000000001,86.0,83.6,91.4,90.2,94.102,19.176,5.0,5.0,5.0,104.447
0.35,1,6.143,5.426,5.372,37.171,92.294,89.372,59.8,57.8,29.4,100.4,67.4,90.7,86.0,83.6,91.4,90.2,94.1,20.239,5.0,5.0,5.0,104.45700000000001
0.4,1,5.917,5.548,5.675,49.181999999999995,92.575,89.862,59.8,57.8,29.4,100.4,67.4,90.7,86.0,83.6,91.4,90.2,94.1,19.006,5.0,5.0,5.0,104.45299999999999
0.45,1,5.937,5.427,5.495,60.943000000000005,92.13600000000001,90.153,59.8,57.8,29.4,100.4,67.4,90.7,86.0,83.6,91.28399999999999,90.2,94.1,20.183,5.0,5.0,5.0,104.464
