SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.552,5.585,5.17,5.0,91.758,94.793,78.3,35.3,66.984,53.411,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.022,5.0,5.0,104.48100000000001
0.05,1,5.8870000000000005,5.4879999999999995,5.129,5.0,92.041,95.08800000000001,78.3,35.3,67.098,53.403,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.934999999999999,5.0,5.0,104.469
0.1,1,6.543,5.493,5.038,5.0,91.65100000000001,94.971,78.3,35.3,67.328,53.400999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.091000000000001,5.0,5.0,104.47200000000001
0.15,1,5.675,5.593,5.088,5.0,91.722,94.882,78.3,35.3,67.485,53.4,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.007000000000001,5.0,5.0,104.47399999999999
0.2,1,6.052,5.744,5.075,5.0,91.9,95.206,78.3,35.3,67.57300000000001,53.263000000000005,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.719999999999999,5.0,5.0,104.48299999999999
0.25,1,6.03,5.536,5.022,5.0,92.006,94.911,78.3,35.3,67.80600000000001,53.215,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.308,5.0,5.0,104.48
0.3,1,5.596,5.92,5.137,5.0,91.722,94.585,78.3,35.3,67.947,53.204,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.187000000000001,5.0,5.0,104.484
0.35,1,6.022,5.849,5.0,5.0,91.758,95.118,78.3,35.3,68.064,53.201,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.457999999999998,5.0,5.0,104.48299999999999
0.4,1,5.836,5.672,5.155,5.0,91.86399999999999,94.941,78.3,35.3,68.275,53.2,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.209,5.0,5.0,104.484
0.45,1,5.509,5.692,5.049,5.0,92.182,95.0,78.3,35.3,68.39500000000001,53.2,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.303999999999998,5.0,5.0,104.486
0.5,1,5.775,5.6370000000000005,5.099,5.0,92.077,94.882,78.3,35.3,68.551,53.2,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.511,5.0,5.0,104.494
0.55,1,5.578,5.819,5.029,5.0,92.357,94.941,78.3,35.3,68.72,53.047,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.627,5.0,5.0,104.478
0.6,1,6.036,5.776,5.083,5.0,92.67,95.059,78.3,35.3,68.857,53.010999999999996,15.0,92.8,89.7,812.6,15.0,92.97399999999999,89.4,5.0,12.406,5.0,5.0,104.48700000000001
0.65,1,5.915,5.719,5.052,5.0,92.705,94.911,78.3,35.3,69.027,53.003,15.0,92.8,89.675,812.6,15.0,92.918,89.4,5.0,12.616,5.0,5.0,104.48
0.7,1,6.316,5.559,5.004,5.0,92.566,94.911,78.3,35.3,69.13300000000001,53.001,15.0,92.8,89.618,812.6,15.0,92.904,89.4,5.0,12.129,5.0,5.0,104.491
0.75,1,6.006,5.716,5.004,5.0,92.877,95.176,78.453,35.3,69.25999999999999,53.0,15.0,92.8,89.604,812.6,15.0,92.90100000000001,89.4,5.0,11.272,5.0,5.0,104.476
0.8,1,6.036,5.666,5.021,5.0,93.387,94.585,78.489,35.3,69.464,53.0,15.0,92.8,89.601,812.6,15.0,92.9,89.4,5.0,10.997,5.0,5.0,104.484
0.85,1,5.99,5.62,5.094,5.0,93.116,94.64399999999999,78.497,35.3,69.56800000000001,52.884,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,10.846,5.0,5.0,104.48
0.9,1,5.878,5.508,5.138,5.0,93.082,94.704,78.499,35.3,69.745,52.82,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,10.815999999999999,5.0,5.0,104.492
0.95,1,5.772,5.675,5.035,5.0,92.911,94.82300000000001,78.5,35.3,69.856,52.805,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,10.955,5.0,5.0,104.48200000000001
1.0,1,5.991,5.522,5.047,5.0,93.014,94.882,78.5,35.3,69.96600000000001,52.801,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,11.178999999999998,5.0,5.0,104.48299999999999
1.05,1,6.032,5.456,5.17,5.0,93.184,94.763,78.5,35.3,70.137,52.8,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,11.478,5.0,5.0,104.485
1.1,1,6.276,5.638,5.004,5.0,93.15,94.435,78.5,35.3,70.261,52.8,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,11.902999999999999,5.0,5.0,104.491
1.15,1,5.9719999999999995,5.647,5.101,5.0,93.32,94.704,78.5,35.3,70.392,52.775,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,12.294,5.0,5.0,104.479
1.2,1,5.748,5.9,5.099,5.0,93.52199999999999,94.734,78.5,35.3,70.47399999999999,52.641999999999996,15.0,92.8,89.6,812.6,15.0,92.9,89.4,5.0,12.537,5.0,5.0,104.486
1.25,1,5.884,5.53,5.001,5.0,93.556,94.763,78.5,35.3,70.631,52.61,15.0,92.684,89.6,812.6,15.0,92.9,89.35,5.0,12.937999999999999,5.0,5.0,104.475
1.3,1,5.5440000000000005,5.729,5.158,5.0,93.99,95.235,78.5,35.3,70.684,52.602,15.0,92.62,89.6,812.6,15.0,92.9,89.236,5.0,12.916,5.0,5.0,104.479
1.35,1,5.718,5.573,5.144,5.0,93.82300000000001,94.882,78.5,35.3,70.90899999999999,52.601,15.0,92.605,89.6,812.6,15.0,92.9,89.208,5.0,12.844,5.0,5.0,104.48100000000001
1.4,1,5.818,5.655,5.051,5.0,93.89,94.82300000000001,78.5,35.3,71.003,52.6,15.0,92.601,89.6,812.6,15.0,92.9,89.202,5.0,12.879,5.0,5.0,104.485
1.45,1,6.007,5.711,5.0,5.0,93.82300000000001,94.82300000000001,78.5,35.3,71.15299999999999,52.6,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.988,5.0,5.0,104.471
1.5,1,5.909,5.513,5.065,5.0,93.69,94.911,78.5,35.3,71.25800000000001,52.463,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.003,5.0,5.0,104.48299999999999
1.55,1,6.272,5.773,5.012,5.0,93.857,94.495,78.602,35.3,71.36600000000001,52.415,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.902999999999999,5.0,5.0,104.475
1.6,1,6.188,5.559,5.15,5.0,93.79,94.82300000000001,78.67699999999999,35.3,71.486,52.404,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.411000000000001,5.0,5.0,104.476
1.65,1,5.644,5.457,5.08,5.0,94.188,94.61399999999999,78.69399999999999,35.3,71.649,52.400999999999996,15.0,92.737,89.6,812.6,15.0,92.9,89.2,5.0,12.652000000000001,5.0,5.0,104.47399999999999
1.7,1,5.506,5.754,5.097,5.0,94.385,94.405,78.699,35.3,71.738,52.4,15.0,92.785,89.6,812.6,15.0,92.9,89.2,5.0,12.747,5.0,5.0,104.48200000000001
1.75,1,6.156,5.514,5.039,5.0,94.155,94.911,78.7,35.3,71.862,52.4,15.0,92.796,89.6,812.6,15.0,92.9,89.2,5.0,12.754999999999999,5.0,5.0,104.47399999999999
1.8,1,6.063,5.539,5.052,5.0,94.385,94.763,78.7,35.3,71.941,52.313,15.0,92.79899999999999,89.6,812.6,15.0,92.9,89.2,5.0,12.817,5.0,5.0,104.48200000000001
1.85,1,5.857,5.648,5.039,5.0,94.155,94.67399999999999,78.7,35.3,72.062,52.227,15.0,92.75,89.6,812.6,15.0,92.9,89.2,5.0,12.637,5.0,5.0,104.473
1.9,1,6.041,5.52,5.092,5.0,94.188,94.465,78.7,35.3,72.141,52.205999999999996,15.0,92.63600000000001,89.6,812.6,15.0,92.9,89.2,5.0,12.695,5.0,5.0,104.479
1.95,1,5.606,5.569,5.087,5.0,94.056,94.525,78.7,35.3,72.262,52.202,15.0,92.608,89.6,812.6,15.0,92.9,89.2,5.0,12.817,5.0,5.0,104.46799999999999
2.0,1,6.2059999999999995,5.519,5.102,5.0,94.253,94.525,78.7,35.3,72.34100000000001,52.2,15.0,92.602,89.6,812.6,15.0,92.9,89.2,5.0,12.724,5.0,5.0,104.478
2.05,1,5.782,5.567,5.144,5.0,94.056,94.61399999999999,78.7,35.3,72.53899999999999,52.2,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.927,5.0,5.0,104.476
2.1,1,6.0920000000000005,5.463,5.012,5.0,94.122,94.585,78.7,35.3,72.58500000000001,52.2,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.026,5.0,5.0,104.48100000000001
2.15,1,5.991,5.521,5.0,5.0,94.483,94.793,78.7,35.3,72.74100000000001,52.175,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.126,5.0,5.0,104.473
2.2,1,5.914,5.64,5.013,5.0,94.613,94.22399999999999,78.7,35.3,72.786,52.118,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.386000000000001,5.0,5.0,104.486
2.25,1,5.833,5.521,5.052,5.0,94.122,94.734,78.873,35.3,72.94200000000001,52.104,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.472999999999999,5.0,5.0,104.47
2.3,1,5.807,5.563,5.0,5.0,94.385,94.882,78.97,35.3,73.062,52.101,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.492,5.0,5.0,104.475
2.35,1,5.454,5.452,5.147,5.0,94.319,94.525,78.993,35.3,73.11600000000001,52.1,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,13.526,5.0,5.0,104.475
2.4,1,5.955,5.489,5.002,5.0,94.089,94.525,78.998,35.3,73.256,52.1,15.0,92.6,89.6,812.6,15.0,92.747,89.2,5.0,13.504,5.0,5.0,104.48200000000001
2.45,1,5.588,5.538,5.032,5.0,94.319,94.345,79.0,35.3,73.28999999999999,52.1,15.0,92.6,89.6,812.6,15.0,92.711,89.2,5.0,13.583,5.0,5.0,104.471
2.5,1,5.873,5.566,5.026,5.0,94.155,94.405,79.0,35.3,73.41300000000001,51.963,15.0,92.6,89.6,812.6,15.0,92.703,89.2,5.0,14.308,5.0,5.0,104.49600000000001
2.55,1,5.409,5.567,5.108,5.0,94.352,94.22399999999999,79.0,35.3,73.479,51.915,15.0,92.6,89.6,812.6,15.0,92.70100000000001,89.2,5.0,14.668,5.0,5.0,104.48299999999999
2.6,1,5.834,5.697,5.001,5.0,94.286,94.315,79.0,35.3,73.589,51.904,15.0,92.6,89.6,812.6,15.0,92.7,89.2,5.0,15.001,5.0,5.0,104.49
2.65,1,5.5809999999999995,5.509,5.006,5.0,94.253,94.10300000000001,79.0,35.3,73.75,51.900999999999996,15.0,92.6,89.6,812.6,15.0,92.7,89.175,5.0,15.073,5.0,5.0,104.488
2.7,1,6.084,5.888,5.0,5.0,94.253,93.982,79.0,35.3,73.78800000000001,51.9,15.0,92.6,89.6,812.6,15.0,92.7,89.042,5.0,15.052,5.0,5.0,104.476
2.75,1,5.657,5.507,5.065,5.0,94.253,94.25399999999999,79.0,35.3,73.934,51.9,15.0,92.6,89.498,812.6,15.0,92.7,89.01,5.0,15.245999999999999,5.0,5.0,104.484
2.8,1,5.716,5.629,5.04,5.0,94.221,94.405,79.0,35.3,73.984,51.9,15.0,92.6,89.423,812.6,15.0,92.7,89.002,5.0,15.337,5.0,5.0,104.475
