SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.945,6.384,5.008,99.23100000000001,92.334,92.66199999999999,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.329,5,5,5,104.478
0.05,1,6.07,6.928,5.154,69.415,92.464,92.689,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,20.122,5,5,5,104.48700000000001
0.1,1,6.24,6.743,5.028,44.301,91.548,91.735,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.488,5,5,5,104.48100000000001
0.15,1,6.225,6.512,5.025,32.58,91.911,91.845,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.907,5,5,5,104.485
0.2,1,6.072,6.468,5.006,17.759999999999998,92.009,92.12,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.395,5,5,5,104.48
0.25,1,6.1129999999999995,7.128,5.224,30.855999999999998,92.30199999999999,92.202,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,20.155,5,5,5,104.48200000000001
0.3,1,5.9350000000000005,6.458,5.026,33.218,92.205,92.5,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.413,5,5,5,104.485
0.35,1,6.118,6.561,5.376,38.78,92.334,92.5,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,20.477,5,5,5,104.48700000000001
0.4,1,6.077,6.077,5.096,49.558,92.464,92.608,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.272,5,5,5,104.48100000000001
0.45,1,6.2219999999999995,6.1240000000000006,5.097,63.28,92.624,92.77,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.97,5,5,5,104.486
0.5,1,6.165,6.522,5.015,66.983,93.038,93.169,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.339,5,5,5,104.48
0.55,1,6.505,6.013,5.161,61.146,92.911,93.407,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,20.085,5,5,5,104.479
0.6,1,5.788,6.404,5.105,59.198,92.78399999999999,93.381,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,19.262,5,5,5,104.48299999999999
0.65,1,6.404,6.777,5.296,56.731,93.227,93.669,65.0,55.0,31.0,100.9,68.6,88.3,95.9,87.8,94.8,91.6,94.5,20.4,5,5,5,104.48
0.7,1,6.384,6.478,5.09,31.544,93.54,93.773,65.1,55.0,31.0,100.9,68.8,88.3,95.9,87.8,94.8,91.6,94.5,19.457,5,5,5,104.48200000000001
0.75,1,6.131,6.387,5.299,16.967,93.54,94.084,65.1,55.0,31.0,100.9,68.8,88.3,95.9,87.64699999999999,94.64699999999999,91.6,94.5,20.106,5,5,5,104.484
0.8,1,6.12,6.454,5.09,26.976999999999997,93.757,93.929,65.1,55.0,31.0,100.9,68.8,88.3,95.9,87.611,94.611,91.6,94.5,19.242,5,5,5,104.48200000000001
