SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.559,5.589,5.282,98.926,92.828,92.393,65.5,55.2,31.1,100.0,77.3,89.7,96.5,90.8,94.3,91.0,94.4,7.554,5,5,5,104.40899999999999
0.05,1,6.747,5.727,5.327,69.82300000000001,92.654,92.778,65.5,55.2,31.1,100.0,77.3,89.7,96.5,90.8,94.3,91.0,94.4,8.642,5,5,5,104.412
0.1,1,6.673,5.9719999999999995,5.113,46.47,92.689,92.273,65.5,55.2,31.1,100.0,77.3,89.7,96.5,90.8,94.3,91.0,94.4,7.648999999999999,5,5,5,104.406
0.15,1,6.441,6.28,5.192,30.326,92.375,92.333,65.5,55.2,31.1,100.0,77.3,89.7,96.5,90.8,94.3,91.0,94.4,7.505,5,5,5,104.40100000000001
0.2,1,6.356,5.748,5.302,15.825999999999999,92.48,92.333,65.5,55.2,31.1,100.0,77.3,89.7,96.5,90.8,94.3,91.0,94.4,7.587,5,5,5,104.404
0.25,1,6.26,6.467,5.407,31.522,92.793,92.512,65.5,55.2,31.1,100.0,77.2,89.7,96.384,90.8,94.3,91.0,94.4,7.541,5,5,5,104.40799999999999
0.3,1,6.357,5.787,5.349,35.242,92.619,92.273,65.5,55.2,31.1,100.0,77.2,89.7,96.32,90.8,94.3,91.0,94.4,7.470000000000001,5,5,5,104.40700000000001
0.35,1,6.353,5.971,5.281,36.631,92.689,92.601,65.5,55.2,31.1,100.0,77.2,89.7,96.305,90.8,94.3,91.0,94.4,7.414,5,5,5,104.40700000000001
0.4,1,6.384,6.063,5.302,50.17100000000001,92.89699999999999,92.66,65.5,55.2,31.1,100.0,77.2,89.7,96.301,90.8,94.3,91.0,94.4,8.248000000000001,5,5,5,104.405
0.45,1,6.3740000000000006,6.2780000000000005,5.204,60.008,92.932,92.925,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.474,5,5,5,104.40799999999999
0.5,1,6.635,5.821,5.502,62.617,93.069,93.24600000000001,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.4510000000000005,5,5,5,104.405
0.55,1,6.162,6.199,5.059,59.599,93.206,93.47800000000001,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.648,5,5,5,104.40100000000001
0.6,1,6.337,5.998,5.414,57.271,93.61399999999999,93.362,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.349,5,5,5,104.406
0.65,1,6.458,5.958,5.314,46.498000000000005,93.275,93.47800000000001,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.42,5,5,5,104.40799999999999
0.7,1,7.029999999999999,6.416,5.281,27.061999999999998,93.816,93.536,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.338,5,5,5,104.41
0.75,1,6.391,5.767,5.226,13.059,94.116,94.02199999999999,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.875,5,5,5,104.411
0.8,1,6.534,6.0,5.258,16.828,94.215,94.248,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,6.845,5,5,5,104.405
0.85,1,6.444,6.352,5.086,18.485999999999997,94.016,94.248,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.606,5,5,5,104.40899999999999
0.9,1,6.263,6.203,5.361,28.615,94.315,94.416,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.34,5,5,5,104.40899999999999
0.95,1,5.9879999999999995,5.803,5.1,24.791,93.95,94.078,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.2989999999999995,5,5,5,104.40899999999999
1.0,1,5.987,5.752,5.213,23.682000000000002,94.545,94.304,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.147,5,5,5,104.40299999999999
1.05,1,6.062,5.686,5.107,27.188000000000002,94.61,94.528,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,8.028,5,5,5,104.406
1.1,1,6.297,5.7509999999999994,5.245,26.608,94.446,94.5,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.285,5,5,5,104.404
1.15,1,6.367,5.862,5.016,26.688000000000002,94.348,94.078,65.5,55.2,31.1,100.0,77.2,89.7,96.3,90.8,94.3,91.0,94.4,7.471,5,5,5,104.405
1.2,1,6.48,5.785,5.144,26.51,94.315,94.304,65.5,55.2,31.1,100.0,77.2,89.584,96.3,90.8,94.3,91.0,94.4,7.244,5,5,5,104.399
1.25,1,6.163,5.484,5.169,26.589000000000002,94.675,94.416,65.5,55.2,31.1,100.0,77.2,89.52,96.3,90.8,94.3,91.0,94.4,7.3919999999999995,5,5,5,104.40299999999999
1.3,1,6.478,5.619,5.129,26.401999999999997,94.708,95.137,65.5,55.2,31.1,100.0,77.2,89.505,96.3,90.8,94.25,91.0,94.4,7.531000000000001,5,5,5,104.404
1.35,1,6.1579999999999995,5.534,5.06,26.355,94.61,94.668,65.5,55.2,31.1,100.0,77.2,89.501,96.3,90.8,94.13600000000001,91.0,94.4,7.359999999999999,5,5,5,104.40299999999999
1.4,1,6.191,5.8149999999999995,5.178,26.622,94.968,94.917,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.108,91.0,94.4,7.275,5,5,5,104.402
1.45,1,6.3469999999999995,5.85,5.095,26.279,94.806,95.411,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.102,91.0,94.4,7.307,5,5,5,104.406
1.5,1,6.297,5.4879999999999995,5.252,26.421999999999997,95.065,95.11,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.1,91.0,94.4,7.349,5,5,5,104.4
1.55,1,6.36,5.569,5.046,26.316,95.097,95.165,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.1,91.0,94.4,7.59,5,5,5,104.40100000000001
1.6,1,6.595,5.676,5.444,25.971999999999998,95.321,95.465,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.1,91.0,94.4,6.866,5,5,5,104.402
1.65,1,6.318,5.575,5.046,25.555999999999997,95.193,95.492,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.1,91.0,94.4,7.557,5,5,5,104.404
1.7,1,5.859,5.715,5.446,25.543000000000003,95.289,95.547,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.8,94.1,91.0,94.4,7.3,5,5,5,104.40799999999999
1.75,1,5.991,5.559,5.045,25.073,95.161,95.92399999999999,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.73100000000001,94.1,91.0,94.4,7.481,5,5,5,104.399
1.8,1,6.212,5.49,5.219,25.256,95.512,95.977,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.631,94.1,91.0,94.4,7.609,5,5,5,104.40100000000001
1.85,1,5.939,5.472,5.003,25.075,95.544,96.084,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.607,94.1,90.913,94.4,7.390000000000001,5,5,5,104.405
1.9,1,6.228,5.599,5.445,25.548000000000002,95.449,96.058,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.602,94.1,90.827,94.4,7.3629999999999995,5,5,5,104.40100000000001
1.95,1,6.091,6.038,5.176,24.025,95.639,96.138,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.6,94.1,90.806,94.4,7.535,5,5,5,104.402
2.0,1,6.072,5.596,5.211,24.614,95.766,96.138,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.6,94.1,90.801,94.298,7.1259999999999994,5,5,5,104.40799999999999
2.05,1,6.118,5.933,5.095,24.160999999999998,95.703,95.95100000000001,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.6,94.1,90.8,94.223,8.052,5,5,5,104.405
2.1,1,6.149,5.504,5.202,24.476,95.797,96.324,65.5,55.2,31.1,100.0,77.2,89.5,96.3,90.6,94.1,90.8,94.206,7.263,5,5,5,104.40700000000001
