SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.148,5.9879999999999995,5.002,93.63600000000001,92.814,92.31,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,16.356,5,5,5,104.662
0.05,1.0,6.048,5.517,5.086,64.346,92.642,92.19,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,17.41,5,5,5,104.661
0.1,1.0,6.298,5.789,5.003,44.038000000000004,92.295,91.46300000000001,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.006,5,5,5,104.665
0.15,1.0,5.925,5.446,5.0,31.013,92.33,91.768,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,17.511,5,5,5,104.663
0.2,1.0,6.021,5.596,5.059,17.005000000000003,92.608,92.37,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.342,5,5,5,104.669
0.25,1.0,6.34,5.481,5.0,34.938,92.917,92.25,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.636,5,5,5,104.667
0.3,1.0,5.946,5.561,5.0,35.744,92.883,92.25,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.11,5,5,5,104.65799999999999
0.35,1.0,6.269,5.619,5.0,34.088,93.01899999999999,92.577,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.787,5,5,5,104.663
0.4,1.0,5.9030000000000005,5.648,5.002,48.122,92.84899999999999,92.25,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.3,89.5,92.6,18.728,5,5,5,104.661
0.45,1.0,6.048,5.468,5.012,61.302,93.122,92.607,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.163,89.5,92.6,18.267000000000003,5,5,5,104.666
0.5,1.0,6.268,5.646,5.356,63.341,93.358,92.872,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.115,89.5,92.6,19.037,5,5,5,104.663
0.55,1.0,5.963,5.5920000000000005,5.076,58.869,93.66,93.42399999999999,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.104,89.5,92.6,18.963,5,5,5,104.66799999999999
0.6,1.0,6.14,5.708,5.347,56.65,93.627,93.568,65.3,57.5,31.0,94.5,67.0,84.6,92.6,83.9,93.101,89.5,92.6,18.393,5,5,5,104.67
0.65,1.0,5.832,5.552,5.053,44.336999999999996,93.694,93.654,64.9,57.5,31.0,94.7,67.2,84.6,92.6,83.9,93.1,89.5,92.6,19.195999999999998,5,5,5,104.66799999999999
0.7,1.0,5.844,5.538,5.007,26.155,93.926,93.711,64.9,57.5,31.0,94.7,67.2,84.6,92.6,83.9,93.1,89.5,92.6,19.031,5,5,5,104.662
0.75,1.0,6.021,5.601,5.0,12.408,94.025,93.967,64.9,57.5,31.0,94.7,67.2,84.6,92.6,83.9,93.1,89.5,92.6,18.473,5,5,5,104.65899999999999
0.8,1.0,6.325,5.849,5.002,17.464,93.794,94.081,64.9,57.5,31.0,94.7,67.2,84.6,92.6,83.9,93.1,89.5,92.6,19.162,5,5,5,104.662
0.85,1.0,5.664,5.541,5.0,19.407,94.124,93.967,64.9,57.5,31.0,94.7,67.2,84.6,92.484,83.9,93.1,89.5,92.6,19.234,5,5,5,104.65700000000001
0.9,1.0,6.083,5.606,5.328,31.151999999999997,94.19,94.165,64.9,57.5,31.0,94.7,67.2,84.6,92.42,83.9,93.1,89.5,92.416,18.805999999999997,5,5,5,104.65
0.95,1.0,6.313000000000001,5.545,5.082,22.369,94.288,94.362,64.9,57.5,31.0,94.7,67.2,84.6,92.405,83.9,93.1,89.5,92.328,19.554000000000002,5,5,5,104.648
