SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.378,6.176,5.069,98.641,92.818,91.977,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,17.934,5,5,5,104.47399999999999
0.05,1,5.307,6.176,5.029,66.872,93.09899999999999,92.059,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,18.917,5,5,5,104.48700000000001
0.1,1,5.305,6.049,5.007,45.629,92.12,91.53399999999999,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,18.323,5,5,5,104.475
0.15,1,5.307,6.076,5.001,29.643,92.344,91.33800000000001,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,17.77,5,5,5,104.486
0.2,1,5.383,5.674,5.075,14.526,92.53399999999999,91.70100000000001,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,18.727,5,5,5,104.485
0.25,1,5.307,6.064,5.127,36.275999999999996,92.786,92.22399999999999,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,18.468,5,5,5,104.48
0.3,1,5.436,6.052,5.179,35.738,92.755,92.087,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.8,94.6,91.4,94.4,18.914,5,5,5,104.485
0.35,1,5.315,6.521,5.056,33.846999999999994,92.786,91.949,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.684,94.6,91.4,94.4,18.794,5,5,5,104.493
0.4,1,5.369,5.896,5.086,49.806999999999995,92.88,92.196,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.62,94.6,91.4,94.4,19.427,5,5,5,104.48700000000001
0.45,1,5.315,6.2620000000000005,5.0,61.455,93.25399999999999,92.49600000000001,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.605,94.6,91.4,94.4,19.149,5,5,5,104.484
0.5,1,5.317,5.942,5.156,65.68100000000001,93.25399999999999,92.251,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.601,94.6,91.4,94.4,19.673000000000002,5,5,5,104.479
0.55,1,5.353,5.729,5.119,61.506,93.285,92.819,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.6,91.4,94.4,19.256,5,5,5,104.485
0.6,1,5.342,6.3,5.183,59.263999999999996,93.654,92.765,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.6,91.4,94.4,19.915999999999997,5,5,5,104.475
0.65,1,5.339,5.755,5.07,54.378,93.715,93.033,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.6,91.4,94.4,19.439,5,5,5,104.48899999999999
0.7,1,5.312,5.998,5.188,30.522,94.018,93.27199999999999,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.6,91.4,94.4,19.989,5,5,5,104.48200000000001
0.75,1,5.381,5.991,5.07,15.995,94.259,93.483,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.6,91.4,94.375,19.466,5,5,5,104.484
0.8,1,5.304,5.957,5.189,25.901999999999997,94.289,93.562,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.531,91.4,94.242,20.009,5,5,5,104.485
0.85,1,5.535,5.786,5.07,29.627,94.37899999999999,93.82300000000001,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.431,91.4,94.21,19.512999999999998,5,5,5,104.48
0.9,1,5.366,6.423,5.069,29.557,94.408,93.245,65.2,55.1,30.8,99.2,68.9,88.2,95.9,87.6,94.407,91.4,94.202,20.02,5,5,5,104.48100000000001
0.95,1,5.304,5.879,5.211,23.664,94.34899999999999,93.745,65.2,55.1,30.8,99.2,68.9,88.2,95.78399999999999,87.6,94.402,91.4,94.20100000000001,19.481,5,5,5,104.484
