SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.498,6.447,5.335,98.064,92.571,92.273,64.7,54.9,31.1,100.4,64.6,87.5,94.3,86.8,93.8,90.4,93.6,18.599,5,5,5,104.515
0.05,1.0,5.472,6.537,5.271,68.673,92.535,92.456,64.7,54.9,31.1,100.4,64.6,87.5,94.3,86.8,93.8,90.4,93.6,19.89,5,5,5,104.51899999999999
0.1,1.0,5.5329999999999995,6.536,5.261,39.704,92.032,91.592,64.7,54.9,31.2,100.7,64.7,87.5,94.3,86.8,93.8,90.4,93.6,18.708,5,5,5,104.51100000000001
0.15,1.0,5.519,6.718,5.289,32.43300000000001,92.032,91.779,64.7,54.9,31.2,100.7,64.7,87.5,94.3,86.8,93.8,90.4,93.6,20.169,5,5,5,104.515
0.2,1.0,5.501,6.484,5.222,16.542,92.285,91.965,64.7,54.9,31.2,100.7,64.7,87.5,94.14699999999999,86.8,93.8,90.4,93.6,19.147,5,5,5,104.52
0.25,1.0,5.434,6.712,5.106,35.463,92.748,92.456,64.7,54.9,31.2,100.7,64.7,87.5,94.111,86.8,93.8,90.4,93.6,19.329,5,5,5,104.51899999999999
0.3,1.0,5.489,6.558,5.102,35.43,92.854,92.547,64.7,54.9,31.2,100.7,64.7,87.5,94.10300000000001,86.8,93.8,90.4,93.6,19.925,5,5,5,104.521
0.35,1.0,5.441,6.09,5.194,32.805,92.925,92.486,64.7,54.9,31.2,100.7,64.7,87.5,94.101,86.8,93.8,90.4,93.6,18.973,5,5,5,104.51799999999999
0.4,1.0,5.619,5.998,5.149,38.964,92.642,92.69800000000001,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.247,93.6,20.110999999999997,5,5,5,104.51299999999999
0.45,1.0,5.632,6.4559999999999995,5.316,61.309,93.03,92.456,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.211,93.6,19.244999999999997,5,5,5,104.522
0.5,1.0,5.388,6.2219999999999995,5.167,65.896,93.17,93.059,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.203,93.6,19.629,5,5,5,104.509
0.55,1.0,5.386,6.569,5.035,59.61,93.205,92.999,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.20100000000001,93.6,19.259,5,5,5,104.524
0.6,1.0,5.346,6.2940000000000005,5.207,56.636,93.44800000000001,93.178,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.6,19.667,5,5,5,104.508
0.65,1.0,5.5329999999999995,6.017,5.036,46.821999999999996,93.37899999999999,93.415,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.6,19.552,5,5,5,104.51799999999999
0.7,1.0,5.553,6.369,5.207,27.27,93.55199999999999,93.445,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.6,19.741,5,5,5,104.51799999999999
0.75,1.0,5.518,6.375,5.169,13.094,94.065,93.709,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.6,19.265,5,5,5,104.515
0.8,1.0,5.435,5.979,5.282,17.937,94.09899999999999,93.797,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.455,19.766,5,5,5,104.51799999999999
0.85,1.0,5.445,6.558,5.284,21.747,94.132,94.029,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.413,19.625,5,5,5,104.51299999999999
0.9,1.0,5.525,6.188,5.22,33.089,94.234,94.17399999999999,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.8,93.8,90.2,93.403,19.912,5,5,5,104.515
0.95,1.0,5.52,5.989,5.18,23.873,93.96300000000001,93.942,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.67399999999999,93.8,90.2,93.40100000000001,19.656,5,5,5,104.52
1.0,1.0,5.395,6.122,5.184,22.598,94.132,94.49,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.618,93.8,90.2,93.4,20.021,5,5,5,104.524
1.05,1.0,5.573,6.496,5.217,27.311,94.63600000000001,94.318,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.604,93.8,90.2,93.4,19.677,5,5,5,104.524
1.1,1.0,5.663,6.509,5.14,26.245,94.335,94.432,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.601,93.8,90.2,93.4,19.941,5,5,5,104.516
1.15,1.0,5.483,6.3,5.082,26.122,94.502,94.375,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.6,93.8,90.2,93.4,19.477,5,5,5,104.51700000000001
1.2,1.0,5.449,5.989,5.007,26.51,94.234,94.404,64.7,54.9,31.2,100.7,64.7,87.5,94.1,86.6,93.8,90.2,93.4,20.069000000000003,5,5,5,104.51700000000001
1.25,1.0,5.4,6.147,5.127,26.625999999999998,94.63600000000001,94.887,64.7,54.9,31.2,100.7,64.7,87.363,94.1,86.6,93.8,90.2,93.4,19.425,5,5,5,104.51700000000001
1.3,1.0,5.631,6.2379999999999995,5.086,26.59,94.63600000000001,94.972,64.7,54.9,31.2,100.7,64.7,87.315,94.1,86.6,93.67399999999999,90.2,93.4,19.772,5,5,5,104.51799999999999
1.35,1.0,5.546,6.525,5.107,27.059,94.934,95.028,64.7,54.9,31.2,100.7,64.7,87.304,94.1,86.6,93.618,90.2,93.4,19.435000000000002,5,5,5,104.515
1.4,1.0,5.631,6.507,5.139,26.465,94.80199999999999,94.915,64.7,54.9,31.2,100.7,64.7,87.301,94.1,86.6,93.604,90.2,93.4,19.982,5,5,5,104.51700000000001
1.45,1.0,5.476,6.395,5.125,26.915,94.90100000000001,95.084,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.601,90.2,93.4,19.406,5,5,5,104.51299999999999
1.5,1.0,5.834,6.267,5.047,24.311,94.76899999999999,95.28,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,20.345999999999997,5,5,5,104.51299999999999
1.55,1.0,5.607,6.345,5.133,26.581999999999997,95.066,95.28,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,19.474,5,5,5,104.51299999999999
1.6,1.0,5.569,5.964,5.116,24.964000000000002,94.967,95.53,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,20.557000000000002,5,5,5,104.51700000000001
1.65,1.0,5.426,6.2219999999999995,5.143,26.17,94.967,95.558,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,19.187,5,5,5,104.51100000000001
1.7,1.0,5.326,6.048,5.178,26.069000000000003,94.90100000000001,95.475,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,20.15,5,5,5,104.514
1.75,1.0,5.394,6.225,5.169,25.519000000000002,95.033,95.558,64.7,54.9,31.2,100.7,64.7,87.3,94.1,86.6,93.6,90.2,93.4,19.173000000000002,5,5,5,104.512
