SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.888,6.034,5.501,98.301,92.26100000000001,92.46600000000001,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.8,20.412,5,5,5,104.574
0.05,1.0,5.561,6.536,5.357,66.868,92.368,92.437,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.8,19.235,5,5,5,104.564
0.1,1.0,5.712,6.732,5.641,41.298,91.683,91.183,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.8,20.369,5,5,5,104.573
0.15,1.0,5.505,5.743,5.504,32.162,91.61,91.555,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.8,19.259999999999998,5,5,5,104.566
0.2,1.0,5.448,5.9350000000000005,5.563,18.08,92.189,91.953,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.8,20.506,5,5,5,104.581
0.25,1.0,5.361,5.8870000000000005,5.589,34.509,92.475,92.166,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.64699999999999,19.552,5,5,5,104.569
0.3,1.0,5.604,5.677,5.473,36.041,92.723,92.52600000000001,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.611,20.651,5,5,5,104.57600000000001
0.35,1.0,5.904,6.2219999999999995,5.334,34.852,92.617,92.556,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.60300000000001,19.58,5,5,5,104.56700000000001
0.4,1.0,5.425,5.721,5.459,45.799,92.51100000000001,92.556,65.1,55.1,31.2,98.8,67.3,88.2,95.2,87.5,93.9,90.6,93.601,20.504,5,5,5,104.57600000000001
0.45,1.0,5.521,5.861,5.348,61.507,92.653,92.49600000000001,65.1,55.1,31.2,98.8,67.3,88.084,95.084,87.5,93.9,90.6,93.6,19.3,5,5,5,104.57
0.5,1.0,5.498,5.763,5.124,63.32,92.688,93.03,65.1,55.1,31.2,98.8,67.3,88.02,95.02,87.5,93.9,90.6,93.6,20.149,5,5,5,104.584
0.55,1.0,5.644,5.871,5.149,59.617,93.00399999999999,93.06,65.1,55.1,31.2,98.8,67.3,88.005,95.005,87.5,93.9,90.6,93.6,19.066,5,5,5,104.57700000000001
0.6,1.0,5.702,5.729,5.123,57.675,93.143,93.527,65.1,55.1,31.2,98.8,67.3,88.001,95.001,87.5,93.9,90.6,93.6,19.137999999999998,5,5,5,104.575
0.65,1.0,5.57,5.662,5.148,49.95399999999999,93.351,93.382,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,20.283,5,5,5,104.569
0.7,1.0,5.412,5.708,5.384,28.854,93.21300000000001,93.17699999999999,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,19.110999999999997,5,5,5,104.574
0.75,1.0,5.414,6.239,5.375,14.898,93.729,93.815,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,20.244999999999997,5,5,5,104.56299999999999
0.8,1.0,5.61,5.7379999999999995,5.401,20.813,93.899,93.671,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,19.353,5,5,5,104.57
0.85,1.0,5.346,5.64,5.42,22.012999999999998,94.069,94.07300000000001,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,20.432000000000002,5,5,5,104.561
0.9,1.0,5.509,6.105,5.407,32.719,93.729,93.873,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,19.467,5,5,5,104.566
0.95,1.0,5.503,5.6899999999999995,5.303,23.39,93.797,94.13,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.6,93.6,20.581,5,5,5,104.56700000000001
1.0,1.0,5.391,5.673,5.461,22.417,94.17,94.328,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.9,90.469,93.6,19.552999999999997,5,5,5,104.574
1.05,1.0,5.351,5.89,5.212,27.086,94.001,94.158,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.5,93.831,90.34,93.6,20.619,5,5,5,104.564
1.1,1.0,5.475,5.757,5.364,26.386,94.13600000000001,94.554,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.475,93.73100000000001,90.31,93.6,19.344,5,5,5,104.583
1.15,1.0,5.458,6.12,5.173,26.715999999999998,94.571,94.52600000000001,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.342,93.707,90.30199999999999,93.6,20.134999999999998,5,5,5,104.56200000000001
1.2,1.0,5.541,5.7620000000000005,5.462,27.156999999999996,94.237,94.469,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.31,93.702,90.301,93.6,19.219,5,5,5,104.572
1.25,1.0,5.305,5.976,5.48,27.223000000000003,94.37100000000001,94.61,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.30199999999999,93.7,90.3,93.6,20.357,5,5,5,104.569
1.3,1.0,5.445,5.602,5.302,26.645,94.671,94.889,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.301,93.7,90.3,93.6,19.272,5,5,5,104.57
1.35,1.0,5.523,5.698,5.421,26.793000000000003,94.637,95.055,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.3,93.7,90.3,93.6,20.225,5,5,5,104.56299999999999
1.4,1.0,5.418,6.107,5.236,26.726999999999997,94.438,94.833,65.1,55.1,31.2,98.8,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.225,5,5,5,104.573
1.45,1.0,5.388,6.01,5.309,26.822,94.77,94.917,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,20.285,5,5,5,104.561
1.5,1.0,5.332,5.89,5.478,26.83,94.704,95.495,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.205,5,5,5,104.574
1.55,1.0,5.383,5.728,5.458,26.453000000000003,94.704,95.44,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.686,5,5,5,104.561
1.6,1.0,5.5920000000000005,5.916,5.12,26.64,94.836,95.248,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,20.047,5,5,5,104.575
1.65,1.0,5.349,5.885,5.197,26.35,95.131,95.303,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.3,5,5,5,104.56299999999999
1.7,1.0,5.395,5.926,5.484,26.589000000000002,94.803,95.358,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,20.047,5,5,5,104.574
1.75,1.0,5.354,5.898,5.369,25.988000000000003,94.803,95.495,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.304000000000002,5,5,5,104.555
1.8,1.0,5.408,5.772,5.119,26.48,94.967,95.65899999999999,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,20.082,5,5,5,104.575
1.85,1.0,5.422,6.3759999999999994,5.301,25.877,95.033,95.794,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.396,5,5,5,104.561
1.9,1.0,5.357,5.948,5.099,26.381999999999998,95.26100000000001,95.604,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.881999999999998,5,5,5,104.57
1.95,1.0,5.332,5.995,5.556,25.17,95.196,96.03699999999999,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.240000000000002,5,5,5,104.565
2.0,1.0,5.32,5.681,5.499,25.357,95.456,96.03699999999999,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.855,5,5,5,104.57
2.05,1.0,5.32,5.585,5.193,24.561,95.32600000000001,96.117,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.271,5,5,5,104.56
2.1,1.0,5.354,5.621,5.093,25.277,95.423,96.01,65.0,55.1,31.2,98.7,67.3,88.0,95.0,87.3,93.7,90.3,93.6,19.98,5,5,5,104.57
2.15,1.0,5.312,5.899,5.163,24.176,95.617,96.278,65.0,55.1,31.2,98.7,67.3,88.0,94.847,87.3,93.7,90.3,93.6,19.35,5,5,5,104.56200000000001
2.2,1.0,5.45,5.557,5.094,24.699,95.32600000000001,96.03699999999999,65.0,55.1,31.2,98.7,67.3,88.0,94.811,87.3,93.7,90.3,93.6,19.976,5,5,5,104.571
2.25,1.0,5.326,5.621,5.164,23.707,95.649,96.22399999999999,65.0,55.1,31.2,98.7,67.3,88.0,94.803,87.3,93.7,90.3,93.6,19.294,5,5,5,104.566
2.3,1.0,5.736,5.648,5.089,24.452,95.456,96.09100000000001,65.0,55.1,31.2,98.7,67.3,88.0,94.801,87.3,93.7,90.3,93.6,20.180999999999997,5,5,5,104.566
2.35,1.0,5.397,5.696,5.167,23.759,95.391,96.03699999999999,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.6,19.523,5,5,5,104.56299999999999
2.4,1.0,5.454,6.032,5.089,24.329,95.423,95.929,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.6,20.177,5,5,5,104.571
2.45,1.0,5.368,6.195,5.168,45.564,95.32600000000001,95.794,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.484,19.506999999999998,5,5,5,104.564
2.5,1.0,5.486,5.76,5.084,72.788,95.294,95.55,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.42,20.017000000000003,5,5,5,104.56700000000001
2.55,1.0,5.313,5.846,5.171,108.493,95.358,95.38600000000001,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.405,19.372,5,5,5,104.561
2.6,1.0,5.5280000000000005,6.1240000000000006,5.083,139.428,95.294,95.631,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.40100000000001,20.157,5,5,5,104.57799999999999
2.65,1.0,5.765,6.0329999999999995,5.174,163.666,95.391,95.604,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.4,19.364,5,5,5,104.56299999999999
2.7,1.0,5.425,5.521,5.083,176.47299999999998,95.131,95.468,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.4,20.485999999999997,5,5,5,104.569
2.75,1.0,5.327,5.8759999999999994,5.176,179.97799999999998,95.423,95.55,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.4,19.34,5,5,5,104.56200000000001
2.8,1.0,5.487,5.766,5.08,174.408,95.423,95.983,65.0,55.1,31.2,98.7,67.3,88.0,94.8,87.3,93.7,90.3,93.4,20.228,5,5,5,104.56700000000001
