SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.844,5.733,5.259,99.75399999999999,92.928,92.39,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.6,15.48,5,5,5,104.72200000000001
0.05,1,5.8149999999999995,5.655,5.348,70.757,92.827,92.274,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.6,16.222,5,5,5,104.713
0.1,1,6.371,5.489,5.242,58.472,92.045,91.719,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.55,16.485,5,5,5,104.72399999999999
0.15,1,6.286,5.573,5.27,50.247,92.59100000000001,92.1,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.436,16.587,5,5,5,104.715
0.2,1,6.502,5.843,5.426,29.471999999999998,93.094,92.44800000000001,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.408,17.630000000000003,5,5,5,104.72
0.25,1,6.18,5.76,5.346,27.551,92.928,92.274,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.402,17.926,5,5,5,104.71799999999999
0.3,1,6.253,5.9190000000000005,5.266,29.868000000000002,92.89399999999999,92.361,64.8,55.0,30.3,100.9,67.8,87.6,95.0,87.1,93.8,90.3,93.4,18.668,5,5,5,104.715
0.35,1,6.371,5.985,5.185,33.571,93.294,92.303,64.8,55.0,30.3,100.9,67.8,87.6,94.913,87.1,93.8,90.3,93.4,18.461,5,5,5,104.719
0.4,1,6.639,5.942,5.375,39.304,93.128,92.332,64.8,55.0,30.3,100.9,67.8,87.6,94.827,87.075,93.8,90.3,93.4,19.113,5,5,5,104.71799999999999
0.45,1,6.596,6.105,5.106,61.672,93.393,92.419,64.8,55.0,30.3,100.9,67.8,87.6,94.806,86.942,93.8,90.3,93.4,18.907,5,5,5,104.71700000000001
0.5,1,6.366,5.8759999999999994,5.033,65.83,93.36,92.735,64.8,55.0,30.3,100.9,67.8,87.6,94.801,86.91,93.8,90.3,93.4,19.618000000000002,5,5,5,104.725
0.55,1,6.311999999999999,5.804,5.463,59.531000000000006,93.786,93.189,64.8,55.0,30.3,100.9,67.8,87.6,94.8,86.902,93.8,90.3,93.4,19.605,5,5,5,104.71799999999999
