SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.268,6.049,5.009,98.06,93.244,92.104,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.8,94.6,91.3,94.5,18.265,5,5,5,104.561
0.05,1,5.624,5.9399999999999995,5.0,67.737,93.339,92.411,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.8,94.6,91.3,94.5,18.787,5,5,5,104.555
0.1,1,5.918,5.879,5.002,42.268,92.637,91.709,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.8,94.6,91.3,94.5,17.777,5,5,5,104.56
0.15,1,5.976,5.918,5.018,28.438000000000002,92.83,91.992,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.8,94.6,91.3,94.5,18.977,5,5,5,104.557
0.2,1,5.803,5.986,5.014,17.797,93.307,92.327,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.8,94.6,91.3,94.5,19.136,5,5,5,104.569
0.25,1,5.858,5.852,5.083,24.267,93.149,92.3,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.663,94.6,91.3,94.5,18.374000000000002,5,5,5,104.551
0.3,1,5.964,5.97,5.001,37.479,93.434,92.46600000000001,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.615,94.6,91.3,94.5,19.366,5,5,5,104.559
0.35,1,6.38,6.091,5.033,44.079,93.49600000000001,92.411,65.0,54.9,30.6,100.2,68.9,88.3,96.1,87.604,94.6,91.3,94.5,19.116,5,5,5,104.553
0.4,1,5.936,6.082,5.034,43.87,93.434,92.54899999999999,65.0,54.9,30.6,100.2,68.9,88.3,96.031,87.601,94.6,91.3,94.5,18.516,5,5,5,104.56299999999999
0.45,1,5.985,6.023,5.002,57.007,93.684,93.016,65.0,54.9,30.6,100.2,68.9,88.3,95.931,87.6,94.6,91.3,94.5,19.639000000000003,5,5,5,104.551
0.5,1,5.785,6.0440000000000005,5.01,66.793,93.778,93.043,65.2,55.0,30.6,100.2,69.0,88.3,95.907,87.6,94.6,91.3,94.5,18.887999999999998,5,5,5,104.56700000000001
0.55,1,5.859,5.865,5.206,61.556999999999995,93.995,93.368,65.2,55.0,30.6,100.2,69.0,88.3,95.902,87.6,94.6,91.3,94.5,18.792,5,5,5,104.557
0.6,1,6.037,6.245,5.036,58.831,94.18,93.556,65.2,55.0,30.6,100.2,69.0,88.3,95.9,87.6,94.6,91.3,94.5,19.607999999999997,5,5,5,104.559
0.65,1,6.187,5.682,5.226,56.525,94.27199999999999,93.476,65.2,55.0,30.6,100.2,69.0,88.14699999999999,95.9,87.6,94.6,91.3,94.5,18.732,5,5,5,104.55799999999999
