SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.419,6.542,5.746,99.089,92.903,92.426,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,17.204,5,5,5,104.46
0.05,1,5.691,6.07,5.734,68.051,92.425,92.221,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,17.516,5,5,5,104.458
0.1,1,5.742,6.047,5.6370000000000005,44.944,92.148,91.779,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,17.55,5,5,5,104.455
0.15,1,5.599,5.885,5.716,29.811999999999998,92.044,91.6,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,17.356,5,5,5,104.463
0.2,1,5.604,5.888,5.616,15.697000000000001,92.35600000000001,92.016,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,17.521,5,5,5,104.46600000000001
0.25,1,5.656,6.144,5.652,33.046,92.425,91.92699999999999,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,16.618000000000002,5,5,5,104.45700000000001
0.3,1,5.568,6.275,5.656,38.973,92.801,92.133,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,16.625999999999998,5,5,5,104.458
0.35,1,5.66,6.038,5.758,31.715999999999998,93.038,92.309,65.2,55.2,29.3,100.8,68.5,88.4,95.9,88.2,94.6,91.4,94.6,16.727,5,5,5,104.456
0.4,1,5.467,6.216,5.715,48.848,92.665,92.426,65.2,55.2,29.3,100.8,68.5,88.4,95.875,88.2,94.6,91.4,94.6,17.055999999999997,5,5,5,104.462
0.45,1,5.736,6.0120000000000005,5.776,61.73,93.072,92.62899999999999,65.2,55.2,29.3,100.8,68.5,88.4,95.742,88.2,94.6,91.4,94.6,16.927999999999997,5,5,5,104.461
0.5,1,5.912,5.838,5.043,64.502,93.274,92.715,65.2,55.2,29.3,100.8,68.5,88.4,95.71,88.2,94.6,91.4,94.6,18.076,5,5,5,104.46700000000001
0.55,1,5.959,6.127,5.441,59.773999999999994,93.54,92.80199999999999,65.2,55.2,29.3,100.8,68.5,88.4,95.702,88.2,94.6,91.4,94.6,17.363,5,5,5,104.458
0.6,1,5.819,6.264,5.03,56.95399999999999,93.54,93.202,65.2,55.2,29.3,100.8,68.5,88.4,95.70100000000001,88.2,94.6,91.4,94.6,19.074,5,5,5,104.464
0.65,1,5.672,6.22,5.441,48.727,93.34,93.372,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.047,94.6,91.4,94.6,18.073,5,5,5,104.45299999999999
0.7,1,5.813,6.108,5.744,28.154,93.969,93.57,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.01100000000001,94.6,91.375,94.6,19.294,5,5,5,104.463
0.75,1,5.5,6.576,5.655,14.035,94.067,93.905,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.003,94.6,91.242,94.6,18.441,5,5,5,104.459
0.8,1,5.913,5.7490000000000006,5.032,19.476,94.03399999999999,93.598,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.001,94.484,91.21,94.6,19.97,5,5,5,104.459
0.85,1,6.021,6.094,5.506,18.999000000000002,94.23,93.905,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.42,91.202,94.6,18.683,5,5,5,104.455
0.9,1,5.507,5.979,5.094,29.958000000000002,94.03399999999999,94.21,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.405,91.20100000000001,94.6,20.081,5,5,5,104.459
0.95,1,5.65,6.32,5.452,22.316,94.262,93.905,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.40100000000001,91.2,94.6,19.067999999999998,5,5,5,104.458
1.0,1,5.714,6.015,5.036,23.734,94.132,94.182,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.262,5,5,5,104.456
1.05,1,5.7,6.285,5.496,27.595,94.327,94.044,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,19.143,5,5,5,104.454
1.1,1,5.764,5.72,5.476,26.351,94.553,94.375,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.68,5,5,5,104.463
1.15,1,5.583,6.128,5.793,26.285999999999998,94.553,94.594,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,18.981,5,5,5,104.459
1.2,1,5.443,5.647,5.493,27.244,94.681,94.43,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.117,5,5,5,104.458
1.25,1,5.728,6.008,5.494,27.064,94.617,94.648,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,18.877000000000002,5,5,5,104.45299999999999
1.3,1,5.659,5.968,5.036,27.221999999999998,94.809,94.702,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.226,5,5,5,104.458
1.35,1,5.635,6.351,5.454,27.574,94.553,94.811,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,18.824,5,5,5,104.459
1.4,1,5.5969999999999995,5.9559999999999995,5.036,27.543000000000003,94.84100000000001,94.675,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.381,5,5,5,104.461
1.45,1,5.798,5.939,5.458,27.401,94.968,94.946,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,18.978,5,5,5,104.463
1.5,1,6.02,5.873,5.037,27.206,95.127,95.48100000000001,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,20.063,5,5,5,104.46
1.55,1,5.758,5.817,5.459,26.68,95.063,95.188,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.6,19.897,5,5,5,104.46
1.6,1,5.802,6.193,5.038,26.195999999999998,95.127,95.188,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.55,20.025,5,5,5,104.46
1.65,1,5.692,6.408,5.705,25.648000000000003,95.063,95.402,65.1,55.1,29.3,99.8,68.6,88.4,95.7,88.0,94.4,91.2,94.436,20.08,5,5,5,104.45700000000001
1.7,1,5.436,5.712,5.686,26.214000000000002,95.127,95.295,65.1,55.1,29.3,99.8,68.6,88.28399999999999,95.7,88.0,94.4,91.2,94.408,20.106,5,5,5,104.459
1.75,1,5.799,6.078,5.483,26.191,95.127,95.268,65.1,55.1,29.3,99.8,68.6,88.22,95.7,88.0,94.4,91.2,94.402,19.761,5,5,5,104.459
1.8,1,5.643,5.683,5.523,26.364,95.158,95.295,65.1,55.1,29.3,99.8,68.6,88.205,95.7,88.0,94.4,91.2,94.4,19.812,5,5,5,104.45700000000001
