SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4399999999999995,5.996,5.183,5.0,91.959,95.171,79.3,34.7,65.304,51.9,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.163,5.0,5.0,104.727
0.05,1,6.467,6.011,5.121,5.0,91.959,95.11399999999999,79.3,34.7,65.465,51.9,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.088999999999999,5.0,5.0,104.74
0.1,1,6.354,6.122,5.105,5.0,91.683,95.029,79.416,34.7,65.662,51.830999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.225999999999999,5.0,5.0,104.727
0.15,1,6.119,5.929,5.291,5.0,91.509,94.943,79.48,34.7,65.843,51.731,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.014,5.0,5.0,104.73200000000001
0.2,1,6.396,5.718,5.097,5.0,91.925,95.565,79.495,34.7,66.03899999999999,51.707,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.937000000000001,5.0,5.0,104.741
0.25,1,6.58,6.302,5.134,5.0,91.959,95.312,79.499,34.7,66.22200000000001,51.702,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.361,5.0,5.0,104.736
0.3,1,6.272,5.701,5.14,5.0,92.096,95.171,79.5,34.7,66.39699999999999,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.123,5.0,5.0,104.73899999999999
0.35,1,6.674,5.75,5.046,5.0,91.78699999999999,95.34,79.5,34.7,66.563,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.489,5.0,5.0,104.736
0.4,1,6.577,5.931,5.061,5.0,91.85600000000001,95.171,79.5,34.7,66.761,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.190000000000001,5.0,5.0,104.73700000000001
0.45,1,6.296,5.724,5.056,5.0,92.028,94.971,79.5,34.7,66.94300000000001,51.598,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.602,5.0,5.0,104.738
0.5,1,6.327,5.941,5.345,5.0,91.821,95.199,79.5,34.7,67.139,51.523,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.428,5.0,5.0,104.73299999999999
0.55,1,6.357,5.7620000000000005,5.137,5.0,92.301,95.369,79.5,34.7,67.25399999999999,51.506,15.0,92.25,89.2,812.6,15.0,92.9,89.1,5.0,12.432,5.0,5.0,104.736
0.6,1,6.087,6.061,5.228,5.0,92.906,95.369,79.5,34.7,67.473,51.501,15.0,92.13600000000001,89.2,812.6,15.0,92.9,89.1,5.0,12.299,5.0,5.0,104.73899999999999
0.65,1,6.173,5.91,5.129,5.0,92.638,95.48100000000001,79.5,34.7,67.614,51.5,15.0,92.108,89.2,812.6,15.0,92.9,89.1,5.0,12.381,5.0,5.0,104.738
0.7,1,6.334,5.748,5.125,5.0,93.402,95.28399999999999,79.5,34.7,67.729,51.5,15.0,92.102,89.15,812.6,15.0,92.9,89.1,5.0,12.2,5.0,5.0,104.741
0.75,1,6.508,5.781,5.106,5.0,93.171,95.425,79.5,34.7,67.86,51.5,15.0,92.1,89.036,812.6,15.0,92.9,89.1,5.0,11.183,5.0,5.0,104.735
0.8,1,6.248,5.9030000000000005,5.145,5.0,93.072,95.171,79.5,34.7,68.043,51.431,15.0,92.1,89.008,812.6,15.0,92.9,89.1,5.0,10.832999999999998,5.0,5.0,104.73200000000001
0.85,1,6.526,5.844,5.153,5.0,93.369,95.199,79.5,34.7,68.223,51.330999999999996,15.0,92.1,89.002,812.6,15.0,92.9,89.1,5.0,10.746,5.0,5.0,104.73200000000001
0.9,1,6.36,5.826,5.087,5.0,93.204,95.0,79.5,34.7,68.39699999999999,51.306999999999995,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,10.671,5.0,5.0,104.738
0.95,1,6.2780000000000005,5.851,5.09,5.0,93.369,95.312,79.5,34.7,68.563,51.302,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,10.687000000000001,5.0,5.0,104.73
1.0,1,6.533,5.896,5.12,5.0,93.435,94.771,79.5,34.7,68.718,51.3,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,10.979,5.0,5.0,104.745
1.05,1,6.258,5.837,5.104,5.0,93.533,95.085,79.5,34.7,68.857,51.3,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,11.332,5.0,5.0,104.73100000000001
1.1,1,6.162,5.9190000000000005,5.03,5.0,93.237,94.714,79.5,34.7,68.96600000000001,51.3,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,11.578,5.0,5.0,104.72200000000001
1.15,1,6.387,6.049,5.056,5.0,93.533,95.085,79.5,34.7,69.12899999999999,51.275,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,12.05,5.0,5.0,104.73700000000001
1.2,1,6.223,5.898,5.003,5.0,93.336,95.085,79.5,34.7,69.299,51.141999999999996,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,12.487,5.0,5.0,104.73
1.25,1,6.4830000000000005,5.711,5.071,5.0,93.72800000000001,94.914,79.5,34.7,69.40100000000001,51.11,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,11.992999999999999,5.0,5.0,104.73200000000001
1.3,1,6.461,5.891,5.047,5.0,93.89,95.199,79.5,34.7,69.553,51.102,15.0,92.1,89.0,812.6,15.0,92.763,89.1,5.0,11.602,5.0,5.0,104.734
1.35,1,6.458,5.776,5.054,5.0,93.922,95.453,79.5,34.7,69.734,51.101,15.0,92.1,89.0,812.6,15.0,92.715,89.1,5.0,11.617,5.0,5.0,104.734
1.4,1,6.291,5.514,5.029,5.0,94.275,94.971,79.637,34.7,69.861,51.1,15.0,92.1,89.0,812.6,15.0,92.704,89.1,5.0,11.705,5.0,5.0,104.73
1.45,1,6.341,5.941,5.047,5.0,94.01899999999999,94.943,79.685,34.7,70.027,51.1,15.0,92.1,89.0,812.6,15.0,92.70100000000001,89.1,5.0,11.724,5.0,5.0,104.73700000000001
1.5,1,6.427,5.6129999999999995,5.129,5.0,94.051,94.971,79.696,34.7,70.13300000000001,51.1,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,11.707999999999998,5.0,5.0,104.735
1.55,1,6.373,5.977,5.018,5.0,94.179,95.029,79.699,34.7,70.25999999999999,51.1,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,11.408999999999999,5.0,5.0,104.73100000000001
1.6,1,6.192,5.901,5.109,5.0,94.434,95.142,79.7,34.7,70.406,50.974000000000004,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,11.280000000000001,5.0,5.0,104.723
1.65,1,6.268,5.617,5.086,5.0,94.243,95.085,79.7,34.7,70.47800000000001,50.918,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,11.231,5.0,5.0,104.735
1.7,1,6.476,5.885,5.127,5.0,94.307,94.943,79.7,34.7,70.64699999999999,50.904,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,11.332,5.0,5.0,104.73
1.75,1,6.189,5.575,5.011,5.0,94.529,95.34,79.7,34.7,70.775,50.900999999999996,15.0,92.1,89.0,812.6,15.0,92.7,88.97399999999999,5.0,11.447,5.0,5.0,104.73200000000001
1.8,1,6.148,5.725,5.122,5.0,94.14699999999999,94.88600000000001,79.7,34.7,70.87,50.9,15.0,92.1,89.0,812.6,15.0,92.7,88.918,5.0,11.564,5.0,5.0,104.734
1.85,1,5.979,5.673,5.049,5.0,94.307,95.057,79.7,34.7,71.03800000000001,50.9,15.0,92.1,89.0,812.6,15.0,92.7,88.904,5.0,11.602,5.0,5.0,104.735
1.9,1,6.1,5.766,5.001,5.0,94.561,95.171,79.7,34.7,71.162,50.9,15.0,92.1,89.0,812.6,15.0,92.7,88.90100000000001,5.0,11.683,5.0,5.0,104.735
1.95,1,6.021,5.723,5.04,5.0,94.307,94.771,79.7,34.7,71.27799999999999,50.9,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.834,5.0,5.0,104.73700000000001
2.0,1,6.02,5.928,5.006,5.0,94.37,94.88600000000001,79.7,34.7,71.37100000000001,50.830999999999996,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.722000000000001,5.0,5.0,104.73100000000001
2.05,1,6.352,5.596,5.044,5.0,94.655,94.627,79.7,34.7,71.53,50.731,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.657,5.0,5.0,104.734
2.1,1,6.045,5.67,5.0,5.0,94.718,94.656,79.7,34.7,71.583,50.707,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.808,5.0,5.0,104.734
2.15,1,5.889,5.531,5.042,5.0,94.624,95.199,79.7,34.7,71.733,50.702,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.847000000000001,5.0,5.0,104.73700000000001
2.2,1,5.915,5.727,5.056,5.0,95.0,94.771,79.7,34.7,71.834,50.7,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.93,5.0,5.0,104.73700000000001
2.25,1,6.193,5.547,5.094,5.0,94.718,94.828,79.7,34.7,71.96100000000001,50.7,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.126000000000001,5.0,5.0,104.738
2.3,1,6.5009999999999994,5.9559999999999995,5.029,5.0,94.687,95.11399999999999,79.7,34.7,72.059,50.7,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.064,5.0,5.0,104.73299999999999
2.35,1,5.9559999999999995,5.5329999999999995,5.12,5.0,94.75,94.8,79.7,34.7,72.167,50.7,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.023,5.0,5.0,104.73200000000001
2.4,1,5.892,6.014,5.048,5.0,94.718,94.598,79.7,34.7,72.24199999999999,50.631,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.030000000000001,5.0,5.0,104.72399999999999
2.45,1,6.042,5.668,5.106,5.0,94.307,95.029,79.7,34.7,72.363,50.531,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.632000000000001,5.0,5.0,104.72399999999999
2.5,1,6.416,5.825,5.002,5.0,94.624,94.771,79.7,34.7,72.507,50.507,15.0,92.1,88.913,812.6,15.0,92.7,88.9,5.0,12.979,5.0,5.0,104.73100000000001
2.55,1,6.3740000000000006,5.66,5.035,5.0,94.906,94.771,79.7,34.7,72.578,50.501999999999995,15.0,92.1,88.827,812.6,15.0,92.7,88.9,5.0,13.235,5.0,5.0,104.728
2.6,1,6.563000000000001,5.7219999999999995,5.001,5.0,94.529,94.857,79.7,34.7,72.71000000000001,50.5,15.0,92.1,88.806,812.6,15.0,92.7,88.9,5.0,13.336,5.0,5.0,104.727
2.65,1,6.177,5.716,5.036,5.0,94.339,94.857,79.7,34.7,72.779,50.5,15.0,92.1,88.801,812.6,15.0,92.7,88.9,5.0,13.521,5.0,5.0,104.723
2.7,1,6.46,5.744,5.142,5.0,94.37,94.8,79.7,34.7,72.911,50.5,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.557,5.0,5.0,104.715
2.75,1,6.314,5.771,5.035,5.0,94.75,95.057,79.7,34.7,72.979,50.5,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.568,5.0,5.0,104.719
2.8,1,6.05,5.804,5.074,5.0,93.922,94.971,79.7,34.7,73.111,50.431999999999995,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.908999999999999,5.0,5.0,104.695
2.85,1,6.235,5.515,5.001,5.0,94.402,95.256,79.7,34.7,73.179,50.408,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.954,5.0,5.0,104.698
2.9,1,5.941,5.796,5.006,5.0,94.339,94.512,79.7,34.7,73.311,50.402,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,14.084,5.0,5.0,104.708
2.95,1,5.805,5.569,5.061,5.0,94.46600000000001,94.627,79.7,34.7,73.37899999999999,50.4,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,14.0,5.0,5.0,104.708
3.0,1,6.322,5.554,5.0,5.0,94.561,95.256,79.7,34.7,73.445,50.4,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,14.031,5.0,5.0,104.70299999999999
3.05,1,5.987,5.676,5.105,5.0,94.592,95.0,79.816,34.7,73.563,50.4,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.847999999999999,5.0,5.0,104.709
3.1,1,5.859,5.652,5.18,5.0,94.624,94.742,79.88,34.7,73.59100000000001,50.4,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.705,5.0,5.0,104.7
3.15,1,6.09,5.659,5.105,5.0,94.687,95.0,79.895,34.7,73.743,50.4,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.764,5.0,5.0,104.70700000000001
3.2,14,6.195,5.802,5.058,5.0,94.46600000000001,94.771,79.899,34.7,73.786,50.313,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,14.044,5.0,5.0,104.70200000000001
3.25,14,5.973,5.595,5.032,5.0,94.275,95.256,79.9,34.7,73.898,50.227,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,14.096,5.0,5.0,104.711
3.3,14,6.478,5.598,5.036,5.0,94.624,94.771,79.9,34.7,73.976,50.205999999999996,15.0,92.1,88.8,812.6,15.0,92.7,88.9,5.0,13.976,5.0,5.0,104.70700000000001
3.35,14,5.85,5.642,5.037,5.0,94.339,94.598,79.9,34.7,73.994,50.202,15.0,91.947,88.8,812.6,15.0,92.7,88.9,5.0,13.828,5.0,5.0,104.704
3.4,14,5.765,5.755,5.063,5.0,94.687,94.742,79.9,34.7,74.075,50.2,15.0,91.911,88.8,812.6,15.0,92.7,88.9,5.0,14.094,5.0,5.0,104.704
3.45,14,6.255,5.5809999999999995,5.01,5.0,94.529,94.714,79.9,34.7,74.094,50.2,15.0,91.99,88.8,812.6,15.0,92.7,88.9,5.0,14.292,5.0,5.0,104.70700000000001
3.5,14,6.296,5.776,5.006,5.0,94.781,94.88600000000001,79.9,34.7,74.225,50.2,15.0,92.074,88.8,812.6,15.0,92.7,88.9,5.0,14.12,5.0,5.0,104.70299999999999
3.55,14,5.949,5.612,5.0,5.0,94.938,95.0,79.9,34.7,74.282,50.2,15.0,92.094,88.8,812.6,15.0,92.547,88.9,5.0,14.023,5.0,5.0,104.70299999999999
3.6,14,6.013,5.588,5.001,5.0,94.844,94.943,79.9,34.7,74.346,50.2,15.0,92.09899999999999,88.8,812.6,15.0,92.51100000000001,88.798,5.0,14.22,5.0,5.0,104.705
3.65,14,6.487,5.48,5.019,5.0,94.687,95.199,79.9,34.7,74.463,50.15,15.0,92.1,88.8,812.6,15.0,92.503,88.723,5.0,14.05,5.0,5.0,104.70100000000001
3.7,14,6.183,5.6850000000000005,5.143,5.0,94.938,94.88600000000001,79.9,34.7,74.49100000000001,50.036,15.0,92.1,88.8,812.6,15.0,92.501,88.706,5.0,14.257,5.0,5.0,104.695
