SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.376,5.478,5.292,97.646,92.983,91.998,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,16.773,5,5,5,104.34
0.05,1.0,5.369,5.453,5.243,69.098,92.59899999999999,91.998,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,18.499000000000002,5,5,5,104.32600000000001
0.1,1.0,5.418,5.45,5.377,46.268,92.316,91.598,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,17.564,5,5,5,104.335
0.15,1.0,5.42,5.445,5.146,32.068,91.851,90.878,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,18.771,5,5,5,104.34200000000001
0.2,1.0,5.568,5.476,5.152,18.367,92.73899999999999,91.998,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,18.469,5,5,5,104.344
0.25,1.0,5.43,5.472,5.257,34.941,92.94800000000001,92.211,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,19.566,5,5,5,104.338
0.3,1.0,5.354,5.5489999999999995,5.38,34.730000000000004,92.809,92.089,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,18.687,5,5,5,104.34
0.35,1.0,5.6579999999999995,5.445,5.241,33.022,92.73899999999999,91.752,65.0,55.0,30.8,101.0,65.8,87.5,94.6,86.8,94.0,90.5,93.7,19.704,5,5,5,104.333
0.4,1.0,5.424,5.506,5.28,46.232,92.809,92.57300000000001,65.0,55.0,30.8,101.0,65.8,87.384,94.524,86.8,94.0,90.5,93.7,18.892000000000003,5,5,5,104.33200000000001
0.45,1.0,5.476,5.465,5.186,60.978,93.087,92.60300000000001,65.0,55.0,30.8,101.0,65.8,87.32,94.506,86.8,94.0,90.5,93.7,19.958,5,5,5,104.336
0.5,1.0,5.409,5.572,5.092,63.013999999999996,93.294,92.57300000000001,65.0,55.0,30.8,101.0,65.8,87.305,94.501,86.8,94.0,90.5,93.7,19.012999999999998,5,5,5,104.338
0.55,1.0,5.361,5.507,5.162,58.845,93.63600000000001,93.079,65.0,55.0,30.8,101.0,65.8,87.301,94.5,86.8,94.0,90.5,93.7,20.175,5,5,5,104.33
0.6,1.0,5.447,5.451,5.095,56.431999999999995,93.941,93.285,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,94.0,90.5,93.7,19.087,5,5,5,104.337
0.65,1.0,5.499,5.535,5.159,44.861,93.704,92.961,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.847,90.5,93.7,20.127000000000002,5,5,5,104.34200000000001
0.7,1.0,5.532,5.473,5.239,26.493000000000002,94.075,92.99,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.811,90.5,93.7,19.131,5,5,5,104.34700000000001
0.75,1.0,5.366,5.443,5.191,12.494,94.209,93.49,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.803,90.5,93.7,20.347,5,5,5,104.334
0.8,1.0,5.436,5.515,5.287,16.384999999999998,94.209,93.78,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.801,90.5,93.7,19.129,5,5,5,104.338
0.85,1.0,5.389,5.498,5.138,20.345,94.27600000000001,93.664,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.7,20.314,5,5,5,104.337
0.9,1.0,5.331,5.558,5.056,31.989,94.40899999999999,93.78,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.7,19.353,5,5,5,104.337
0.95,1.0,5.485,5.464,5.052,23.498,94.309,93.953,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.563,20.012999999999998,5,5,5,104.331
1.0,1.0,5.44,5.493,5.282,23.118,94.40899999999999,93.953,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.515,19.384999999999998,5,5,5,104.34
1.05,1.0,5.558,5.477,5.19,27.346,94.442,94.296,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.50399999999999,19.904000000000003,5,5,5,104.335
1.1,1.0,5.624,5.635,5.174,26.978,94.64,94.63600000000001,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.501,19.456,5,5,5,104.334
1.15,1.0,5.383,5.491,5.15,26.500999999999998,94.442,94.35300000000001,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.5,20.072000000000003,5,5,5,104.348
1.2,1.0,5.315,5.452,5.131,26.737,94.442,94.608,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.5,19.715,5,5,5,104.345
1.25,1.0,5.342,5.439,5.147,26.596,94.475,94.495,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.8,93.8,90.5,93.5,20.213,5,5,5,104.34100000000001
1.3,1.0,5.321,5.4879999999999995,5.136,26.706999999999997,94.64,94.692,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.655,93.8,90.5,93.5,19.470999999999997,5,5,5,104.34299999999999
1.35,1.0,5.354,5.466,5.145,26.467,94.706,94.664,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.613,93.8,90.5,93.5,20.222,5,5,5,104.335
1.4,1.0,5.411,5.456,5.142,26.721,94.87,94.748,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.60300000000001,93.8,90.5,93.5,19.547,5,5,5,104.34700000000001
1.45,1.0,5.348,5.474,5.208,26.533,94.87,94.804,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.601,93.8,90.5,93.5,19.925,5,5,5,104.338
1.5,1.0,5.447,5.48,5.29,26.613000000000003,94.967,95.056,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.6,93.8,90.5,93.5,19.591,5,5,5,104.346
1.55,1.0,5.504,5.484,5.231,26.271,95.0,95.222,65.0,55.0,30.8,101.0,65.8,87.3,94.5,86.6,93.8,90.5,93.5,20.2,5,5,5,104.335
1.6,1.0,5.518,5.477,5.273,25.98,95.13,94.944,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.5,93.5,19.595999999999997,5,5,5,104.344
1.65,1.0,5.422,5.446,5.163,25.305,94.87,95.194,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.5,93.5,20.264000000000003,5,5,5,104.336
1.7,1.0,5.554,5.466,5.275,26.244,94.87,95.056,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.5,93.5,19.645,5,5,5,104.339
1.75,1.0,5.511,5.457,5.192,26.299,95.13,95.222,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.5,93.5,20.039,5,5,5,104.339
1.8,1.0,5.406,5.464,5.219,26.259,95.42,95.607,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.363,93.5,19.625,5,5,5,104.346
1.85,1.0,5.582,5.485,5.139,25.374000000000002,95.388,95.71600000000001,65.1,55.1,30.8,100.8,65.8,87.3,94.5,86.6,93.8,90.315,93.5,19.985999999999997,5,5,5,104.344
1.9,1.0,5.337,5.46,5.221,25.677,95.708,96.15,65.1,55.1,30.8,100.8,65.8,87.3,94.384,86.6,93.8,90.304,93.5,20.302999999999997,5,5,5,104.34200000000001
1.95,1.0,5.515,5.438,5.166,24.762,95.388,95.607,65.1,55.1,30.8,100.8,65.8,87.3,94.32,86.6,93.8,90.301,93.5,19.29,5,5,5,104.344
2.0,1.0,5.39,5.468,5.125,24.378,95.453,95.961,65.1,55.1,30.8,100.8,65.8,87.3,94.305,86.6,93.8,90.3,93.5,20.648,5,5,5,104.34700000000001
2.05,1.0,5.392,5.441,5.107,23.712,95.517,95.907,65.1,55.1,30.8,100.8,65.8,87.3,94.301,86.6,93.8,90.3,93.5,19.339,5,5,5,104.34200000000001
2.1,1.0,5.427,5.46,5.303,23.652,95.835,96.096,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.429000000000002,5,5,5,104.34299999999999
2.15,1.0,5.38,5.439,5.187,23.852,95.676,96.096,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,19.165,5,5,5,104.34
2.2,1.0,5.538,5.483,5.15,24.221,95.613,96.204,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.494999999999997,5,5,5,104.34700000000001
2.25,1.0,5.409,5.438,5.315,24.879,95.581,96.069,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,19.11,5,5,5,104.336
2.3,1.0,5.564,5.458,5.201,25.119,95.867,96.123,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.232,5,5,5,104.34100000000001
2.35,1.0,5.385,5.448,5.258,25.237000000000002,95.581,96.096,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,19.179000000000002,5,5,5,104.34899999999999
2.4,1.0,5.366,5.506,5.147,24.899,95.517,95.85300000000001,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.610999999999997,5,5,5,104.345
2.45,1.0,5.374,5.445,5.13,48.114,95.645,95.553,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,19.275,5,5,5,104.34100000000001
2.5,1.0,5.455,5.484,5.208,78.333,95.581,95.498,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.783,5,5,5,104.345
2.55,1.0,5.428,5.436,5.259,113.081,95.42,95.607,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,19.849,5,5,5,104.344
2.6,1.0,5.374,5.516,5.164,143.69799999999998,95.388,95.607,65.1,55.1,30.8,100.8,65.8,87.3,94.3,86.6,93.8,90.3,93.5,20.488,5,5,5,104.34200000000001
