SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.405,5.638,5.06,86.586,92.543,92.253,65.1,55.1,30.1,100.5,68.8,87.8,95.618,87.6,94.42699999999999,91.3,94.3,18.739,5,5,5,104.449
0.05,1,6.179,5.616,5.028,58.18600000000001,93.092,92.64399999999999,65.1,55.1,30.1,100.5,68.8,87.8,95.604,87.6,94.406,91.3,94.3,20.162,5,5,5,104.45700000000001
0.1,1,6.561,5.72,5.055,34.53,91.984,91.804,65.1,55.1,30.1,100.5,68.8,87.8,95.601,87.6,94.402,91.3,94.3,19.087,5,5,5,104.447
0.15,1,6.342,5.631,5.014,23.613,92.327,91.483,65.1,55.1,30.1,100.5,68.8,87.8,95.6,87.6,94.4,91.3,94.3,20.697000000000003,5,5,5,104.45299999999999
0.2,1,6.542,5.7,5.031,11.379999999999999,92.84899999999999,91.937,65.1,55.1,30.1,100.5,68.8,87.8,95.6,87.6,94.4,91.3,94.3,19.244,5,5,5,104.447
0.25,1,6.611,5.646,5.002,30.033,93.092,92.488,65.1,55.1,30.1,100.5,68.8,87.8,95.6,87.6,94.4,91.3,94.25,20.259,5,5,5,104.45299999999999
0.3,1,6.198,5.615,5.038,36.95,92.604,92.042,65.1,55.1,30.1,100.5,68.8,87.8,95.6,87.6,94.4,91.3,94.13600000000001,19.102,5,5,5,104.45299999999999
0.35,1,5.951,5.668,5.028,39.649,92.696,92.358,65.1,55.1,30.1,100.5,68.8,87.8,95.6,87.47399999999999,94.4,91.3,94.108,20.782,5,5,5,104.459
0.4,1,6.241,5.846,5.051,49.013999999999996,92.971,92.67,65.1,55.1,30.0,100.7,69.0,87.8,95.6,87.418,94.4,91.3,94.102,19.258,5,5,5,104.45
0.45,1,5.882,5.836,5.007,61.233000000000004,93.092,92.436,65.1,55.1,30.0,100.7,69.0,87.8,95.6,87.404,94.4,91.3,94.1,20.15,5,5,5,104.463
0.5,1,6.453,5.925,5.042,67.37100000000001,93.483,92.748,65.1,55.1,30.0,100.7,69.0,87.8,95.6,87.40100000000001,94.4,91.3,94.1,18.939,5,5,5,104.45
