SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.55,6.635,7.194,92.22200000000001,93.089,92.801,65.3,57.1,29.4,95.6,67.1,84.8,92.9,84.1,93.3,89.7,92.6,18.098,5,5,5,104.53299999999999
0.05,1.0,5.893,6.726,7.252,64.74600000000001,92.821,92.396,65.3,57.1,29.4,95.6,67.1,84.8,92.9,84.031,93.3,89.7,92.6,17.973,5,5,5,104.535
0.1,1.0,5.905,6.718,7.24,42.229,92.482,92.337,65.3,57.1,29.4,95.6,67.1,84.64699999999999,92.9,83.931,93.3,89.7,92.6,17.494999999999997,5,5,5,104.541
0.15,1.0,5.68,6.676,7.224,29.851,92.277,91.65899999999999,65.3,57.1,29.4,95.6,67.1,84.611,92.9,83.907,93.3,89.7,92.6,17.250999999999998,5,5,5,104.535
0.2,1.0,5.49,6.546,7.285,16.576,92.98899999999999,92.715,65.3,57.1,29.4,95.6,67.1,84.60300000000001,92.9,83.902,93.3,89.7,92.6,17.711,5,5,5,104.541
0.25,1.0,5.622,7.2669999999999995,7.234999999999999,29.359,92.888,92.77199999999999,65.3,57.1,29.4,95.6,67.1,84.601,92.9,83.9,93.3,89.7,92.6,18.275,5,5,5,104.542
0.3,1.0,5.542,6.197,7.215999999999999,35.734,92.955,92.715,65.3,57.1,29.4,95.6,67.1,84.6,92.9,83.9,93.3,89.7,92.6,18.129,5,5,5,104.54
0.35,1.0,5.454,6.868,7.168,35.891999999999996,92.922,92.887,65.3,57.1,29.4,95.6,67.1,84.6,92.9,83.9,93.3,89.7,92.6,18.45,5,5,5,104.544
0.4,1.0,5.867,6.189,7.132,38.753,92.98899999999999,92.945,65.3,57.1,29.4,95.6,67.1,84.6,92.9,83.9,93.3,89.7,92.6,18.189999999999998,5,5,5,104.542
0.45,1.0,5.573,6.561,7.274,60.277,93.289,93.031,65.3,57.1,29.4,95.6,67.1,84.6,92.9,83.9,93.3,89.7,92.6,19.237000000000002,5,5,5,104.53200000000001
