SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.915,5.692,5.277,97.604,93.75399999999999,92.449,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,17.634999999999998,5,5,5,104.446
0.05,1,5.6850000000000005,5.795,5.304,67.047,93.405,92.577,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,17.384999999999998,5,5,5,104.446
0.1,1,5.916,5.892,5.343,43.193000000000005,92.488,91.53699999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,17.939999999999998,5,5,5,104.445
0.15,1,5.52,5.593,5.31,31.092,92.846,91.905,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,17.701999999999998,5,5,5,104.447
0.2,1,5.645,5.696,5.306,16.924,93.259,92.243,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,19.136,5,5,5,104.454
0.25,1,5.682,5.88,5.216,34.658,93.318,92.52600000000001,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,18.289,5,5,5,104.456
0.3,1,5.856,5.781,5.304,35.15,93.288,92.32,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,19.477,5,5,5,104.45299999999999
0.35,1,5.743,5.503,5.192,37.952,93.171,92.55199999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,18.508,5,5,5,104.45299999999999
0.4,1,5.724,5.557,5.215,51.75899999999999,93.725,92.90899999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.3,90.9,93.9,19.41,5,5,5,104.45
0.45,1,5.563,5.787,5.243,63.309,93.58,92.90899999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.163,90.9,93.9,19.261,5,5,5,104.45299999999999
0.5,1,5.725,5.5760000000000005,5.26,66.911,93.782,93.086,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.115,90.9,93.9,19.364,5,5,5,104.455
0.55,1,5.928,5.58,5.134,61.762,93.782,93.312,64.9,55.0,29.3,101.1,69.1,87.8,95.6,87.4,94.104,90.9,93.9,20.011,5,5,5,104.45299999999999
0.6,1,5.593,5.655,5.473,59.943000000000005,94.383,93.53699999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.447,87.4,94.101,90.9,93.9,18.999000000000002,5,5,5,104.45700000000001
0.65,1,5.772,5.7219999999999995,5.052,55.066,94.383,93.612,64.9,55.0,29.3,101.1,69.1,87.8,95.411,87.28399999999999,94.1,90.9,93.9,20.051,5,5,5,104.454
0.7,1,5.629,5.606,5.389,30.263,94.32600000000001,93.53699999999999,64.9,55.0,29.3,101.1,69.1,87.8,95.403,87.22,94.1,90.9,93.9,18.93,5,5,5,104.45299999999999
0.75,1,5.54,5.471,5.037,15.655999999999999,94.805,93.835,64.9,55.0,29.3,101.1,69.1,87.8,95.40100000000001,87.205,94.1,90.9,93.9,20.137999999999998,5,5,5,104.458
0.8,1,5.608,5.7379999999999995,5.473,26.206999999999997,94.861,94.007,64.9,55.0,29.3,101.1,69.1,87.8,95.4,87.20100000000001,94.1,90.9,93.9,18.880000000000003,5,5,5,104.45299999999999
0.85,1,5.531,5.868,5.037,30.439,94.833,94.105,64.9,55.0,29.3,101.1,69.1,87.8,95.4,87.2,94.1,90.9,93.9,20.0,5,5,5,104.45299999999999
0.9,1,5.674,5.683,5.568,30.669,94.777,94.179,64.9,55.0,29.3,101.1,69.1,87.8,95.4,87.2,94.1,90.9,93.9,18.913,5,5,5,104.43700000000001
0.95,1,5.486,5.558,5.099,23.896,94.833,94.422,64.9,55.0,29.3,101.1,69.1,87.8,95.4,87.2,94.1,90.9,93.9,19.752000000000002,5,5,5,104.446
1.0,1,5.5920000000000005,5.566,5.474,26.908,95.083,94.688,64.9,55.0,29.3,101.1,69.1,87.655,95.4,87.2,94.1,90.9,93.9,19.564,5,5,5,104.449
1.05,1,5.741,5.764,5.036,28.313000000000002,94.944,94.567,64.9,55.0,29.3,101.1,69.1,87.613,95.4,87.2,94.1,90.9,93.9,19.893,5,5,5,104.45200000000001
1.1,1,5.763,5.551,5.473,27.613000000000003,95.028,94.471,64.9,55.0,29.3,101.1,69.1,87.60300000000001,95.4,87.2,94.1,90.9,93.9,18.985,5,5,5,104.446
1.15,1,5.599,5.574,5.035,27.987,94.749,94.446,64.9,55.0,29.3,101.1,69.1,87.601,95.4,87.2,94.1,90.9,93.9,20.067999999999998,5,5,5,104.44200000000001
1.2,1,5.577,5.543,5.17,28.18,95.139,94.616,64.9,55.0,29.3,101.1,69.1,87.6,95.4,87.2,94.1,90.9,93.9,18.951,5,5,5,104.441
1.25,1,5.681,5.45,5.039,28.318,95.222,94.76,64.9,55.0,29.3,101.1,69.1,87.6,95.4,87.2,94.1,90.9,93.9,20.064,5,5,5,104.447
1.3,1,5.477,5.593,5.309,28.214000000000002,95.304,94.928,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,19.157,5,5,5,104.444
1.35,1,5.503,5.673,5.033,28.531999999999996,95.194,94.88,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,20.188,5,5,5,104.45
1.4,1,5.678,5.73,5.465,27.766,95.277,95.47399999999999,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,19.278,5,5,5,104.448
1.45,1,5.44,5.894,5.033,27.996,95.55199999999999,95.214,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,20.256,5,5,5,104.448
1.5,1,5.551,5.868,5.467,27.531,95.579,95.238,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,19.235999999999997,5,5,5,104.45100000000001
1.55,1,5.714,5.589,5.032,27.802,95.579,95.38,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,20.235999999999997,5,5,5,104.449
1.6,1,5.865,5.526,5.464,27.351999999999997,95.579,95.498,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,19.262999999999998,5,5,5,104.447
1.65,1,5.429,5.731,5.031,27.649,95.332,95.38,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.9,20.139000000000003,5,5,5,104.447
1.7,1,5.866,5.626,5.465,27.388,95.414,95.42699999999999,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.9,93.747,19.182000000000002,5,5,5,104.449
1.75,1,5.588,5.475,5.031,27.449,95.633,95.38,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.85,93.711,20.320999999999998,5,5,5,104.444
1.8,1,5.579,5.677,5.458,27.42,95.524,95.663,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.736,93.703,19.351,5,5,5,104.436
1.85,1,5.514,5.632,5.03,26.855,95.851,95.756,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.708,93.70100000000001,20.282,5,5,5,104.45
1.9,1,5.501,5.557,5.458,27.281999999999996,96.013,96.105,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.702,93.7,19.394,5,5,5,104.448
1.95,1,5.475,5.564,5.031,26.953000000000003,95.878,96.19800000000001,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.7,93.7,20.259999999999998,5,5,5,104.446
2.0,1,5.633,5.7940000000000005,5.458,26.826999999999998,96.013,96.19800000000001,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.7,93.7,19.448,5,5,5,104.446
2.05,1,5.615,5.714,5.029,26.449,95.986,96.244,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.7,93.7,19.424,5,5,5,104.449
2.1,1,5.418,5.645,5.089,26.238000000000003,96.309,96.566,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.7,93.7,20.360999999999997,5,5,5,104.446
2.15,1,5.739,5.636,5.012,24.913,96.175,96.336,64.8,55.0,29.3,100.9,69.1,87.6,95.4,87.2,94.1,90.7,93.7,19.455,5,5,5,104.45200000000001
2.2,1,5.795,5.61,5.102,25.491,96.336,96.405,64.8,55.0,29.3,100.9,69.1,87.6,95.263,87.2,94.1,90.7,93.7,20.32,5,5,5,104.446
2.25,1,5.6,5.647,5.138,25.437,96.013,96.221,64.8,55.0,29.3,100.9,69.1,87.6,95.215,87.2,94.1,90.7,93.7,19.240000000000002,5,5,5,104.447
2.3,1,5.502,5.721,5.104,25.85,96.148,96.313,64.8,55.0,29.3,100.9,69.1,87.6,95.204,87.2,94.1,90.7,93.7,20.141,5,5,5,104.445
2.35,1,5.324,5.616,5.12,26.008000000000003,96.362,96.313,64.8,55.0,29.3,100.9,69.1,87.6,95.20100000000001,87.2,94.1,90.7,93.7,19.258,5,5,5,104.448
2.4,1,5.449,5.507,5.085,25.759,95.878,96.152,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.098,94.1,90.7,93.7,20.272,5,5,5,104.447
2.45,1,5.492,5.524,5.034,30.133000000000003,95.932,96.013,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.023,93.998,90.7,93.7,19.351,5,5,5,104.445
2.5,1,5.412,5.535,5.224,55.211999999999996,95.633,95.96600000000001,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.006,93.923,90.7,93.7,20.112000000000002,5,5,5,104.448
2.55,1,5.477,5.435,5.028,87.84100000000001,95.715,95.98899999999999,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.001,93.906,90.7,93.7,19.367,5,5,5,104.447
2.6,1,5.396,6.03,5.215,123.839,95.932,96.105,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.0,93.90100000000001,90.7,93.7,20.439,5,5,5,104.444
2.65,1,5.502,5.626,5.116,151.629,96.013,96.036,64.8,55.0,29.3,100.9,69.1,87.6,95.2,87.0,93.9,90.7,93.7,19.570999999999998,5,5,5,104.45700000000001
