SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,5.775,5.0,99.26700000000001,92.964,91.92699999999999,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.4,94.4,19.668,5,5,5,104.455
0.05,1,5.383,5.752,5.0,65.96600000000001,93.173,91.874,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.4,94.255,19.297,5,5,5,104.454
0.1,1,5.397,5.473,5.012,45.275999999999996,92.296,90.991,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.4,94.21300000000001,18.162,5,5,5,104.45700000000001
0.15,1,5.411,5.553,5.0,32.555,92.388,91.1,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.4,94.203,19.017000000000003,5,5,5,104.45100000000001
0.2,1,5.383,5.605,5.0,16.237000000000002,92.843,91.874,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.298,94.20100000000001,18.881999999999998,5,5,5,104.458
0.25,1,5.445,5.5600000000000005,5.0,35.068,92.964,92.059,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.223,94.2,19.738,5,5,5,104.447
0.3,1,5.562,5.768,5.0,34.165,93.263,91.954,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.206,94.2,19.148,5,5,5,104.462
0.35,1,5.322,5.638,5.0,39.692,93.203,92.398,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.20100000000001,94.2,19.824,5,5,5,104.447
0.4,1,5.455,5.542,5.069,49.809,93.173,92.294,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.2,94.2,19.293,5,5,5,104.459
0.45,1,5.614,5.616,5.004,62.035,93.411,92.502,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.2,94.2,20.091,5,5,5,104.448
0.5,1,5.428,5.514,5.078,68.001,93.47,92.32,64.8,54.9,30.9,99.4,68.6,88.1,95.8,87.7,94.6,91.2,94.2,19.242,5,5,5,104.462
