SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.358,5.558,5.574,99.05,92.89399999999999,91.735,64.8,54.9,30.9,99.9,68.1,88.1,96.015,87.8,94.902,91.7,94.6,17.810000000000002,5,5,5,104.73100000000001
0.05,1,5.399,5.5,5.482,68.078,92.955,92.087,64.8,54.9,30.9,99.9,68.1,88.1,96.00399999999999,87.8,94.9,91.7,94.6,17.075,5,5,5,104.726
0.1,1,5.328,5.49,5.305,45.653,92.181,91.462,64.8,54.9,30.9,99.9,68.1,88.1,96.001,87.8,94.9,91.7,94.6,19.485999999999997,5,5,5,104.735
0.15,1,5.38,5.466,5.534,29.06,92.212,91.572,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.8,94.9,91.7,94.6,19.247999999999998,5,5,5,104.73100000000001
0.2,1,5.657,5.485,5.35,16.442,92.337,91.817,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.8,94.9,91.7,94.6,19.360999999999997,5,5,5,104.738
0.25,1,5.476,5.6850000000000005,5.334,34.8,92.832,91.572,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.8,94.9,91.7,94.6,18.441,5,5,5,104.725
0.3,1,5.36,5.618,5.415,33.793000000000006,92.368,92.033,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.64699999999999,94.9,91.7,94.6,19.727,5,5,5,104.725
0.35,1,5.53,5.531,5.492,37.819,92.74,91.979,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.611,94.9,91.7,94.6,18.842,5,5,5,104.727
0.4,1,5.422,5.6370000000000005,5.509,50.728,92.74,92.355,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.60300000000001,94.9,91.7,94.6,20.174,5,5,5,104.73
0.45,1,5.539,5.475,5.5280000000000005,61.428000000000004,92.955,92.435,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.601,94.9,91.7,94.6,18.817999999999998,5,5,5,104.729
0.5,1,5.413,5.494,5.037,65.291,93.047,92.542,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.6,94.9,91.7,94.6,20.1,5,5,5,104.729
0.55,1,5.72,5.537,5.464,60.963,93.229,92.435,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.92,5,5,5,104.729
0.6,1,5.364,5.49,5.037,58.292,93.59100000000001,92.964,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.6,94.9,91.7,94.6,20.139000000000003,5,5,5,104.73
0.65,1,5.524,5.468,5.461,51.958,93.771,93.381,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.945,5,5,5,104.728
0.7,1,5.47,5.477,5.052,29.184,93.92,92.964,64.8,54.9,30.9,99.9,68.1,88.1,96.0,87.6,94.9,91.7,94.6,20.557000000000002,5,5,5,104.73299999999999
0.75,1,5.434,5.466,5.46,14.827,93.92,93.303,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,18.951999999999998,5,5,5,104.734
0.8,1,5.503,5.482,5.035,24.17,94.362,93.613,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,20.466,5,5,5,104.735
0.85,1,5.51,5.529,5.407,30.023000000000003,94.215,93.997,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.292,5,5,5,104.721
0.9,1,5.5120000000000005,5.47,5.317,30.406,94.42,93.665,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,20.298000000000002,5,5,5,104.728
0.95,1,5.439,5.506,5.309,23.493,94.391,93.639,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.582,5,5,5,104.71600000000001
1.0,1,5.6899999999999995,5.436,5.034,26.635,94.508,93.946,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.805,5,5,5,104.725
1.05,1,5.616,5.733,5.46,27.858,94.479,93.946,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.8,5,5,5,104.723
1.1,1,5.53,5.445,5.033,27.093000000000004,94.508,94.023,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.694000000000003,5,5,5,104.725
1.15,1,5.431,5.4879999999999995,5.453,27.307,95.029,94.149,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.6,19.536,5,5,5,104.721
1.2,1,5.546,5.429,5.032,27.555999999999997,94.508,94.377,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.542,19.79,5,5,5,104.726
1.25,1,5.595,5.688,5.449,27.58,94.624,94.07300000000001,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.51,19.462,5,5,5,104.72200000000001
1.3,1,5.354,5.428,5.084,28.07,94.827,94.502,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.502,19.508,5,5,5,104.723
1.35,1,5.501,5.527,5.527,27.949,95.086,94.652,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.501,19.564,5,5,5,104.72200000000001
1.4,1,5.494,5.487,5.221,27.919,94.943,94.851,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.5,19.647,5,5,5,104.725
1.45,1,5.718,5.529,5.48,27.613000000000003,94.885,94.67699999999999,64.8,54.9,30.9,99.6,68.3,88.1,96.0,87.6,94.9,91.7,94.5,19.624000000000002,5,5,5,104.726
1.5,1,5.52,5.589,5.424,27.704,95.0,95.0,64.8,54.9,30.9,99.6,68.3,88.1,95.884,87.6,94.9,91.7,94.5,19.701999999999998,5,5,5,104.73
1.55,1,5.708,5.524,5.444,27.631,95.086,94.95100000000001,64.8,54.9,30.9,99.6,68.3,88.1,95.82,87.6,94.9,91.7,94.5,19.7,5,5,5,104.72200000000001
1.6,1,5.522,5.438,5.029,27.364,94.885,95.123,64.8,54.9,30.9,99.6,68.3,88.1,95.805,87.6,94.9,91.7,94.5,19.709000000000003,5,5,5,104.725
1.65,1,5.456,5.523,5.436,27.15,95.0,95.173,64.8,54.9,30.9,99.6,68.3,88.1,95.801,87.6,94.9,91.7,94.5,19.726,5,5,5,104.719
1.7,1,5.416,5.428,5.188,27.043000000000003,95.143,95.123,64.8,54.9,30.9,99.6,68.3,88.1,95.8,87.6,94.9,91.7,94.5,19.762,5,5,5,104.72
1.75,1,5.361,5.506,5.413,26.932,95.143,95.222,64.8,54.9,30.9,99.6,68.3,88.1,95.8,87.46300000000001,94.9,91.7,94.5,19.756,5,5,5,104.71600000000001
1.8,1,5.428,5.569,5.336,27.025,95.057,95.025,64.8,54.9,30.9,99.6,68.3,88.1,95.8,87.415,94.9,91.7,94.5,19.777,5,5,5,104.71700000000001
1.85,1,5.357,5.467,5.5489999999999995,26.938000000000002,95.343,95.612,64.8,54.9,30.9,99.6,68.3,88.1,95.8,87.404,94.747,91.7,94.5,19.728,5,5,5,104.715
1.9,1,5.447,5.43,5.02,26.94,95.258,95.295,64.8,54.9,30.9,99.6,68.3,88.1,95.8,87.40100000000001,94.711,91.7,94.5,19.561,5,5,5,104.715
1.95,1,5.611,5.526,5.427,26.728,95.541,95.709,64.8,54.9,30.9,99.6,68.3,87.96300000000001,95.8,87.4,94.703,91.547,94.5,20.147,5,5,5,104.72399999999999
2.0,1,5.442,5.559,5.026,26.498,95.513,95.903,64.8,54.9,30.9,99.6,68.3,87.915,95.8,87.4,94.70100000000001,91.51100000000001,94.5,19.296,5,5,5,104.726
2.05,1,5.511,5.571,5.423,26.305999999999997,95.767,95.95100000000001,64.8,54.9,30.9,99.6,68.3,87.904,95.8,87.4,94.7,91.503,94.5,20.094,5,5,5,104.72
2.1,1,5.398,5.604,5.583,25.505,95.485,95.83,64.8,54.9,30.9,99.6,68.3,87.90100000000001,95.8,87.4,94.7,91.501,94.5,19.267000000000003,5,5,5,104.723
2.15,1,5.485,5.462,5.425,24.747,95.767,95.709,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,20.130000000000003,5,5,5,104.71799999999999
2.2,1,5.492,5.457,5.06,25.146,95.57,95.92699999999999,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.17,5,5,5,104.72200000000001
2.25,1,5.6,5.559,5.455,24.582,95.82300000000001,95.806,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,20.341,5,5,5,104.72399999999999
2.3,1,5.594,5.548,5.263,25.487,95.71,95.855,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.354,5,5,5,104.72200000000001
2.35,1,5.825,5.523,5.411,25.72,95.71,95.87899999999999,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.997,5,5,5,104.721
2.4,1,5.386,5.492,5.438,25.563000000000002,95.654,95.87899999999999,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.465,5,5,5,104.719
2.45,1,5.468,5.506,5.523,35.968,95.626,95.758,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,20.290999999999997,5,5,5,104.719
2.5,1,5.37,5.686,5.405,59.456,95.57,95.661,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.353,5,5,5,104.727
2.55,1,5.402,5.652,5.603,92.5,95.258,95.442,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,20.272,5,5,5,104.72399999999999
2.6,1,5.44,5.551,5.483,128.809,95.343,95.24600000000001,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.184,5,5,5,104.727
2.65,1,5.448,5.663,5.446,155.744,95.485,95.612,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,20.04,5,5,5,104.725
2.7,1,5.521,5.449,5.324,174.873,95.4,95.32,64.8,54.9,30.9,99.6,68.3,87.9,95.8,87.4,94.7,91.5,94.5,19.299,5,5,5,104.713
2.75,1,5.5489999999999995,5.485,5.385,182.845,95.286,95.515,65.1,54.9,31.0,99.4,68.2,87.9,95.8,87.4,94.7,91.5,94.5,20.061,5,5,5,104.723
2.8,1,5.629,5.432,5.022,181.574,95.428,95.58800000000001,65.1,54.9,31.0,99.4,68.2,87.9,95.8,87.4,94.7,91.5,94.5,19.54,5,5,5,104.72399999999999
2.85,1,5.657,5.462,5.384,171.601,95.172,95.491,65.1,54.9,31.0,99.4,68.2,87.9,95.8,87.4,94.7,91.5,94.5,20.269,5,5,5,104.72
2.9,1,5.67,5.436,5.022,146.096,95.485,95.685,65.1,54.9,31.0,99.4,68.2,87.9,95.8,87.4,94.7,91.5,94.5,20.348,5,5,5,104.723
