SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.555,5.712,5.0,97.359,93.455,92.645,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,93.1,89.4,92.3,17.923000000000002,5,5,5,104.476
0.05,1.0,5.867,5.851,5.05,67.38499999999999,93.455,92.37,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,93.1,89.4,92.3,18.119,5,5,5,104.475
0.1,1.0,5.502,6.3580000000000005,5.0,45.292,92.57300000000001,91.444,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,93.1,89.4,92.3,18.581,5,5,5,104.475
0.15,1.0,5.742,5.615,5.003,32.541,92.669,92.176,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,93.1,89.4,92.3,18.528,5,5,5,104.471
0.2,1.0,5.624,5.707,5.0,17.220999999999997,93.111,92.064,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,93.013,89.4,92.3,18.187,5,5,5,104.48
0.25,1.0,5.691,6.0440000000000005,5.0,34.089,93.17399999999999,92.064,65.2,56.1,30.3,94.6,65.6,84.1,92.3,83.5,92.92699999999999,89.4,92.3,19.031,5,5,5,104.47
0.3,1.0,5.664,5.643,5.0,33.625,93.268,92.064,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.906,89.4,92.3,18.624000000000002,5,5,5,104.477
0.35,1.0,5.619,5.84,5.0,40.753,93.268,92.12,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.902,89.4,92.3,19.551,5,5,5,104.475
0.4,1.0,5.452,5.782,5.0,47.931000000000004,93.455,92.39699999999999,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.375,92.3,19.067999999999998,5,5,5,104.476
0.45,1.0,5.421,5.5649999999999995,5.0,54.45,93.393,92.452,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.242,92.3,19.776,5,5,5,104.47399999999999
0.5,1.0,5.402,5.715,5.0,64.49199999999999,93.825,92.836,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.21,92.3,19.157,5,5,5,104.476
0.55,1.0,5.479,5.589,5.342,60.097,93.825,93.189,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.202,92.3,19.872,5,5,5,104.473
0.6,1.0,5.433,5.6579999999999995,5.027,57.157,94.07,93.35,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.20100000000001,92.3,19.297,5,5,5,104.48
0.65,1.0,5.9079999999999995,5.542,5.001,50.138999999999996,94.161,93.377,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.2,92.3,19.942,5,5,5,104.46799999999999
0.7,1.0,5.558,5.781,5.0,28.252,94.07,93.377,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.2,92.3,19.426,5,5,5,104.479
0.75,1.0,5.806,5.693,5.0,14.314,94.733,93.83,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.5,92.9,89.2,92.21300000000001,19.944000000000003,5,5,5,104.47
0.8,1.0,5.621,5.566,5.0,19.695999999999998,94.493,93.75,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.363,92.9,89.2,92.127,19.371,5,5,5,104.47399999999999
0.85,1.0,5.531,6.01,5.0,21.859,94.523,93.83,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.315,92.9,89.2,92.10600000000001,19.990000000000002,5,5,5,104.469
0.9,1.0,5.366,5.68,5.01,32.247,94.553,93.962,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.304,92.9,89.2,92.102,19.421,5,5,5,104.469
0.95,1.0,5.493,5.752,5.405,22.884,94.643,93.777,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.301,92.9,89.2,92.1,20.015,5,5,5,104.469
1.0,1.0,5.475,5.634,5.001,23.574,94.613,93.935,65.2,56.1,30.3,95.0,65.8,84.1,92.3,83.3,92.9,89.2,92.1,19.48,5,5,5,104.46799999999999
1.05,1.0,5.788,5.791,5.0,27.69,94.762,93.883,65.2,56.1,30.3,95.0,65.8,84.1,92.21300000000001,83.3,92.9,89.2,92.1,20.174,5,5,5,104.471
1.1,1.0,5.55,5.632,5.0,26.831999999999997,94.762,94.172,65.2,56.1,30.3,95.0,65.8,84.1,92.127,83.3,92.9,89.2,92.1,19.5,5,5,5,104.471
1.15,1.0,5.456,5.6530000000000005,5.0,26.594,94.911,94.485,65.2,56.1,30.3,95.0,65.8,84.1,92.10600000000001,83.3,92.9,89.2,92.1,20.158,5,5,5,104.471
1.2,1.0,5.429,5.862,5.0,26.967,94.881,94.251,65.2,56.1,30.3,95.0,65.8,84.1,92.102,83.3,92.9,89.2,92.1,20.224,5,5,5,104.48100000000001
1.25,1.0,5.776,5.633,5.0,27.436,94.881,94.146,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,19.477,5,5,5,104.46700000000001
1.3,1.0,5.531,5.449,5.004,27.605999999999998,95.059,94.51100000000001,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,20.116,5,5,5,104.475
1.35,1.0,5.971,5.616,5.0,27.52,94.97,94.51100000000001,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,19.427,5,5,5,104.46600000000001
1.4,1.0,5.384,5.591,5.003,27.223000000000003,95.0,94.795,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,20.093,5,5,5,104.475
1.45,1.0,5.594,5.773,5.0,26.99,95.0,94.666,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,19.472,5,5,5,104.464
1.5,1.0,5.53,5.99,5.0,26.884,95.206,94.898,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,20.115000000000002,5,5,5,104.477
1.55,1.0,5.698,5.586,5.0,27.031999999999996,95.059,94.949,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,19.39,5,5,5,104.46600000000001
1.6,1.0,5.501,5.705,5.0,26.873,95.382,95.0,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,20.107999999999997,5,5,5,104.475
1.65,1.0,5.462,5.885,5.0,26.828000000000003,95.17699999999999,94.898,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,19.425,5,5,5,104.465
1.7,1.0,5.48,5.495,5.0,26.994,95.324,94.949,65.2,56.1,30.3,95.0,65.8,84.1,92.1,83.3,92.9,89.2,92.1,20.089,5,5,5,104.47200000000001
1.75,1.0,5.522,5.529,5.0,26.502,95.295,94.846,65.2,56.1,30.3,95.0,65.8,84.013,92.1,83.3,92.9,89.2,92.1,19.423000000000002,5,5,5,104.464
1.8,1.0,5.779,5.492,5.0,26.831,95.47,95.0,65.2,56.1,30.3,95.0,65.8,83.92699999999999,92.1,83.3,92.9,89.2,92.1,20.095,5,5,5,104.46799999999999
1.85,1.0,5.452,5.513,5.0,26.662,95.35300000000001,95.178,65.2,56.1,30.3,95.0,65.8,83.906,92.1,83.3,92.9,89.2,92.1,19.468,5,5,5,104.47
1.9,1.0,5.382,5.532,5.0,26.176,95.236,95.28,65.2,56.1,30.3,95.0,65.8,83.902,92.1,83.3,92.9,89.2,92.1,20.1,5,5,5,104.475
1.95,1.0,5.667,5.661,5.0,26.315,95.67399999999999,95.658,65.2,56.1,30.3,95.0,65.8,83.9,92.1,83.3,92.9,89.2,92.1,19.408,5,5,5,104.471
2.0,1.0,5.79,5.44,5.0,25.774,95.818,95.482,65.2,56.1,30.3,95.0,65.8,83.9,92.1,83.3,92.9,89.2,92.1,20.087,5,5,5,104.475
2.05,1.0,5.727,5.471,5.0,25.073,95.703,95.908,65.2,56.1,30.3,95.0,65.8,83.9,92.1,83.3,92.9,89.2,92.1,19.405,5,5,5,104.46600000000001
