SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.648,5.791,5.339,96.773,92.377,91.607,64.9,56.7,30.8,93.8,66.3,84.4,92.4,83.8,93.0,89.3,92.3,15.577,5,5,5,104.475
0.05,1.0,5.769,5.728,5.273,67.80199999999999,92.275,91.607,64.9,56.7,30.8,93.8,66.3,84.4,92.4,83.8,93.0,89.3,92.3,15.41,5,5,5,104.48
0.1,1.0,5.323,5.793,5.403,41.292,91.797,91.28,64.9,56.7,30.8,93.8,66.3,84.4,92.4,83.8,93.0,89.3,92.3,15.327,5,5,5,104.477
0.15,1.0,5.6579999999999995,5.7059999999999995,5.222,31.843000000000004,91.832,91.399,64.9,56.7,30.8,93.8,66.3,84.4,92.4,83.8,93.0,89.3,92.3,16.299,5,5,5,104.477
0.2,1.0,5.652,5.586,5.374,16.581,92.003,91.548,64.9,56.7,30.8,93.8,66.3,84.4,92.4,83.8,93.0,89.3,92.3,17.616,5,5,5,104.477
0.25,1.0,5.723,5.51,5.145,36.349000000000004,92.343,91.93,64.9,56.7,30.8,93.8,66.3,84.263,92.4,83.8,93.0,89.3,92.3,17.665999999999997,5,5,5,104.479
0.3,1.0,5.675,5.7,5.203,36.878,92.512,91.872,64.9,56.7,30.8,93.8,66.3,84.215,92.4,83.69800000000001,93.0,89.3,92.3,18.614,5,5,5,104.479
0.35,1.0,5.966,5.564,5.165,31.664,92.377,92.047,64.9,56.7,30.8,93.8,66.3,84.204,92.4,83.623,93.0,89.3,92.3,18.444000000000003,5,5,5,104.479
0.4,1.0,5.647,5.575,5.108,45.133,92.579,91.96,64.9,56.7,30.8,93.8,66.3,84.20100000000001,92.4,83.60600000000001,93.0,89.3,92.3,19.242,5,5,5,104.469
0.45,1.0,5.695,5.5649999999999995,5.348,63.336000000000006,92.612,92.047,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.601,93.0,89.3,92.3,18.843,5,5,5,104.48299999999999
0.5,1.0,5.55,5.568,5.073,64.179,93.17699999999999,92.482,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.578,5,5,5,104.477
0.55,1.0,5.534,5.704,5.298,60.178999999999995,92.946,92.482,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.201999999999998,5,5,5,104.476
0.6,1.0,5.623,5.759,5.089,56.873000000000005,93.012,92.995,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.746,5,5,5,104.478
0.65,1.0,5.656,5.628,5.296,48.908,93.44,93.108,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.25,5,5,5,104.48100000000001
0.7,1.0,5.4879999999999995,5.441,5.282,27.988000000000003,93.34100000000001,92.939,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.812,5,5,5,104.479
0.75,1.0,5.764,5.531,5.144,13.914,93.7,93.501,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,93.0,89.3,92.3,19.381999999999998,5,5,5,104.47399999999999
0.8,1.0,5.459,5.75,5.235,18.116,93.44,93.696,64.9,56.7,30.8,93.8,66.3,84.2,92.4,83.6,92.931,89.3,92.3,19.96,5,5,5,104.463
0.85,1.0,5.47,5.826,5.249,22.565,93.861,93.612,64.9,56.7,30.8,93.8,66.3,84.2,92.263,83.6,92.831,89.3,92.3,19.494999999999997,5,5,5,104.473
0.9,1.0,5.479,5.828,5.279,33.374,93.797,93.389,65.1,56.7,30.9,93.9,66.4,84.2,92.215,83.6,92.807,89.3,92.3,20.000999999999998,5,5,5,104.476
0.95,1.0,5.657,5.534,5.054,23.942,93.732,93.361,65.1,56.7,30.9,93.9,66.4,84.2,92.204,83.6,92.80199999999999,89.3,92.3,19.492,5,5,5,104.486
1.0,1.0,5.469,5.586,5.291,22.31,93.958,93.557,65.1,56.7,30.9,93.9,66.4,84.2,92.20100000000001,83.6,92.8,89.3,92.3,19.997,5,5,5,104.486
1.05,1.0,5.657,5.735,5.246,27.811,93.958,93.834,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.3,19.544,5,5,5,104.485
1.1,1.0,5.329,5.714,5.222,25.395,93.829,93.64,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.3,19.482,5,5,5,104.485
1.15,1.0,5.526,5.621,5.053,27.041,93.925,93.696,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.3,20.119999999999997,5,5,5,104.484
1.2,1.0,5.546,5.455,5.097,27.112,93.764,93.751,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.19800000000001,19.391,5,5,5,104.48200000000001
1.25,1.0,5.391,5.77,5.132,27.488000000000003,94.21300000000001,93.917,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.123,20.148,5,5,5,104.48299999999999
1.3,1.0,5.434,5.743,5.071,26.955,94.21300000000001,93.972,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.10600000000001,19.369,5,5,5,104.479
1.35,1.0,5.422,5.767,5.15,26.676,94.277,94.02600000000001,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.101,20.144,5,5,5,104.48100000000001
1.4,1.0,5.564,6.182,5.101,26.8,94.245,94.163,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.1,19.418,5,5,5,104.48299999999999
1.45,1.0,5.604,5.657,5.032,26.881999999999998,94.436,94.3,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.1,20.220999999999997,5,5,5,104.484
1.5,1.0,5.584,5.708,5.07,26.982,94.467,94.408,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.3,92.1,19.477,5,5,5,104.484
1.55,1.0,5.555,5.664,5.221,26.805,94.182,94.786,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.163,92.1,20.171,5,5,5,104.48200000000001
1.6,1.0,5.779,5.477,5.033,26.816999999999997,94.404,94.598,65.1,56.7,30.9,93.9,66.4,84.2,92.2,83.6,92.8,89.115,92.1,19.415999999999997,5,5,5,104.48100000000001
