SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7620000000000005,5.67,5.0,5.0,91.69,94.798,80.9,36.6,68.61,54.675,15.0,92.2,89.3,812.6,15.0,92.9,88.9,5.0,12.047999999999998,5.0,5.0,104.365
0.05,1,5.624,5.485,5.0,5.0,91.968,95.20100000000001,80.9,36.6,68.78,54.542,15.0,92.2,89.3,812.6,15.0,92.9,88.9,5.0,11.927,5.0,5.0,104.37200000000001
0.1,1,5.491,5.634,5.0,5.0,91.794,94.827,80.9,36.6,68.94,54.51,15.0,92.2,89.3,812.6,15.0,92.9,88.9,5.0,12.065000000000001,5.0,5.0,104.36399999999999
0.15,1,5.553,5.659,5.0,5.0,91.759,94.595,80.9,36.6,69.08699999999999,54.501999999999995,15.0,92.2,89.3,812.6,15.0,92.78399999999999,88.9,5.0,11.869,5.0,5.0,104.365
0.2,1,5.468,5.5809999999999995,5.0,5.0,91.62,95.372,80.9,36.6,69.249,54.501,15.0,92.2,89.3,812.6,15.0,92.72,88.9,5.0,11.713,5.0,5.0,104.367
0.25,1,5.884,5.451,5.0,5.0,92.03699999999999,95.20100000000001,80.9,36.6,69.43299999999999,54.5,15.0,92.2,89.3,812.6,15.0,92.705,88.9,5.0,11.265,5.0,5.0,104.359
0.3,1,5.607,5.566,5.0,5.0,91.933,94.798,80.9,36.6,69.59700000000001,54.355,15.0,92.2,89.3,812.6,15.0,92.70100000000001,88.9,5.0,11.141,5.0,5.0,104.352
0.35,1,5.546,5.539,5.0,5.0,92.10600000000001,95.057,80.9,36.6,69.752,54.313,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.388,5.0,5.0,104.37200000000001
0.4,1,5.744,5.491,5.0,5.0,91.898,95.057,80.9,36.6,69.925,54.303000000000004,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.954,5.0,5.0,104.363
0.45,1,5.551,5.489,5.0,5.0,92.175,95.143,80.9,36.6,70.07,54.301,15.0,92.2,89.25,812.6,15.0,92.7,88.9,5.0,12.24,5.0,5.0,104.363
0.5,1,5.795,5.457,5.0,5.0,92.175,95.172,80.9,36.6,70.213,54.3,15.0,92.2,89.13600000000001,812.6,15.0,92.7,88.9,5.0,12.132000000000001,5.0,5.0,104.36399999999999
0.55,1,5.6850000000000005,5.585,5.001,5.0,92.346,95.086,81.016,36.6,70.279,54.3,15.0,92.2,89.108,812.6,15.0,92.7,88.9,5.0,12.193,5.0,5.0,104.366
0.6,1,5.625,5.444,5.0,5.0,92.821,95.029,81.08,36.6,70.5,54.198,15.0,92.2,89.102,812.6,15.0,92.7,88.9,5.0,12.082999999999998,5.0,5.0,104.368
0.65,1,5.686,5.445,5.0,5.0,92.788,95.143,81.095,36.6,70.601,54.123000000000005,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.081,5.0,5.0,104.37200000000001
0.7,1,5.5440000000000005,5.574,5.0,5.0,93.056,95.20100000000001,81.09899999999999,36.6,70.753,54.106,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.747,5.0,5.0,104.36200000000001
0.75,1,5.852,5.473,5.0,5.0,92.821,95.258,81.1,36.6,70.904,54.101,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,10.927,5.0,5.0,104.37799999999999
0.8,1,5.679,5.442,5.0,5.0,93.35600000000001,94.624,81.1,36.6,70.977,54.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,10.766,5.0,5.0,104.363
0.85,1,5.461,5.612,5.0,5.0,93.389,95.143,81.1,36.6,71.21600000000001,54.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,10.781,5.0,5.0,104.37100000000001
0.9,1,5.911,5.523,5.0,5.0,93.422,95.172,81.1,36.6,71.36699999999999,54.075,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,10.709,5.0,5.0,104.35799999999999
0.95,1,5.728,5.63,5.0,5.0,93.156,95.115,81.1,36.6,71.469,53.942,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,10.826,5.0,5.0,104.369
