SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.031,6.168,5.518,99.068,92.267,92.293,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.8,93.8,18.525,5,5,5,104.694
0.05,1.0,6.011,6.598,5.481,69.264,92.16199999999999,91.968,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.655,93.8,19.591,5,5,5,104.693
0.1,1.0,5.8149999999999995,6.613,5.2620000000000005,44.391999999999996,91.986,91.76,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.613,93.8,18.879,5,5,5,104.695
0.15,1.0,5.877,6.095,5.325,34.349000000000004,91.916,91.64,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.60300000000001,93.8,19.863,5,5,5,104.698
0.2,1.0,5.962,6.243,5.317,18.516,92.16199999999999,92.176,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.601,93.8,19.062,5,5,5,104.70200000000001
0.25,1.0,5.557,6.451,5.451,33.508,92.648,92.411,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.6,93.8,19.877000000000002,5,5,5,104.695
0.3,1.0,5.8740000000000006,6.076,5.26,34.741,92.44,92.528,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.6,93.8,19.151,5,5,5,104.697
0.35,1.0,5.823,6.426,5.362,38.743,92.475,92.176,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.6,93.8,20.121,5,5,5,104.7
0.4,1.0,5.894,6.123,5.383,51.715,92.71600000000001,92.498,64.9,54.9,30.6,100.6,67.5,88.1,95.2,87.5,94.0,90.6,93.8,19.204,5,5,5,104.697
0.45,1.0,5.684,6.427,5.498,58.619,92.751,92.528,64.9,54.9,30.6,100.6,67.5,88.05,95.15,87.5,94.0,90.6,93.8,19.953,5,5,5,104.694
0.5,1.0,5.604,6.406,5.503,62.06399999999999,92.99,93.02,64.9,54.9,30.6,100.6,67.5,87.936,95.036,87.5,94.0,90.6,93.8,19.142000000000003,5,5,5,104.691
0.55,1.0,6.054,5.951,5.079,60.08,93.092,93.192,64.9,54.9,30.6,100.6,67.5,87.908,95.008,87.5,94.0,90.6,93.8,20.184,5,5,5,104.70200000000001
0.6,1.0,5.702,6.398,5.339,57.101000000000006,93.16,93.363,65.1,54.9,30.6,100.6,67.6,87.902,95.002,87.5,94.0,90.6,93.8,19.099,5,5,5,104.699
0.65,1.0,5.582,6.275,5.091,47.49,93.429,93.163,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.5,94.0,90.6,93.8,20.25,5,5,5,104.696
0.7,1.0,5.655,6.29,5.46,27.283,93.829,93.533,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.5,94.0,90.6,93.8,20.094,5,5,5,104.70200000000001
0.75,1.0,5.776,5.9079999999999995,5.062,12.565999999999999,93.929,93.675,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.5,94.0,90.6,93.8,19.125,5,5,5,104.706
0.8,1.0,5.811,6.444,5.34,18.198,94.027,94.289,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.5,94.0,90.6,93.8,19.962,5,5,5,104.699
0.85,1.0,5.72,6.3919999999999995,5.08,20.383,93.995,93.78699999999999,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.5,94.0,90.6,93.8,19.087,5,5,5,104.698
0.9,1.0,5.788,5.819,5.58,32.06699999999999,94.027,93.899,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.384,94.0,90.6,93.8,20.198,5,5,5,104.696
0.95,1.0,5.9,6.273,5.484,24.145,94.355,94.039,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.32,94.0,90.6,93.8,19.158,5,5,5,104.70299999999999
1.0,1.0,5.769,6.111,5.577,23.224,94.192,94.316,65.1,54.9,30.6,100.6,67.6,87.9,95.0,87.305,94.0,90.6,93.8,20.106,5,5,5,104.697
