SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5440000000000005,5.509,5.065,97.773,93.172,90.80199999999999,60.0,58.4,30.3,99.4,67.1,91.2,86.1,83.5,91.4,89.6,94.0,18.921,5.0,5.0,5.0,104.396
0.05,1,5.413,5.517,5.073,67.833,93.054,90.65,60.0,58.4,30.3,99.4,67.1,91.2,86.1,83.5,91.4,89.6,94.0,19.843,5.0,5.0,5.0,104.389
0.1,1,5.409,5.623,5.318,46.553999999999995,93.172,90.892,60.0,58.4,30.3,99.4,67.1,91.2,86.1,83.5,91.4,89.6,94.0,18.926,5.0,5.0,5.0,104.39299999999999
0.15,1,5.42,5.454,5.2780000000000005,31.331,93.054,90.282,60.0,58.4,30.3,99.4,67.1,91.2,86.1,83.5,91.4,89.6,94.0,19.996,5.0,5.0,5.0,104.395
0.2,1,5.318,5.514,5.145,17.375999999999998,93.025,90.65,60.0,58.4,30.3,99.4,67.1,91.2,86.1,83.5,91.4,89.6,94.0,19.356,5.0,5.0,5.0,104.398
0.25,1,5.3629999999999995,5.444,5.326,35.727,93.20100000000001,90.251,60.0,58.4,30.3,99.4,67.1,91.15,86.1,83.5,91.4,89.6,94.0,20.336,5.0,5.0,5.0,104.399
0.3,1,5.305,5.539,5.209,37.162,92.936,90.68,60.0,58.4,30.3,99.4,67.1,91.036,86.1,83.5,91.28399999999999,89.6,94.0,19.265,5.0,5.0,5.0,104.4
0.35,1,5.308,5.458,5.267,34.413,92.877,90.589,60.0,58.4,30.3,99.4,67.1,91.008,86.1,83.5,91.22,89.513,94.0,20.253,5.0,5.0,5.0,104.397
0.4,1,5.408,5.504,5.116,50.44,93.26,90.619,59.9,58.4,30.3,99.7,67.1,91.002,86.1,83.5,91.205,89.42699999999999,94.0,19.339,5.0,5.0,5.0,104.404
0.45,1,5.575,5.577,5.106,62.894,93.143,90.771,59.9,58.4,30.3,99.7,67.1,91.0,86.1,83.5,91.20100000000001,89.406,94.0,20.185000000000002,5.0,5.0,5.0,104.39299999999999
0.5,1,5.444,5.444,5.328,67.577,93.435,91.07300000000001,59.9,58.4,30.3,99.7,67.1,91.0,86.1,83.5,91.2,89.402,93.863,19.282,5.0,5.0,5.0,104.397
