SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.574,6.159,5.987,94.552,92.918,92.328,65.2,55.1,30.6,101.4,63.5,85.3,92.2,84.7,93.2,89.7,92.6,17.835,5,5,5,104.432
0.05,1.0,5.619,5.782,5.714,65.747,92.722,92.35600000000001,65.2,55.1,30.6,101.4,63.5,85.3,92.2,84.7,93.2,89.7,92.6,17.664,5,5,5,104.425
0.1,1.0,5.651,5.987,5.732,44.59,92.32600000000001,91.726,65.2,55.1,30.6,101.4,63.5,85.3,92.2,84.7,93.2,89.7,92.6,17.883,5,5,5,104.428
0.15,1.0,5.465,5.991,5.619,29.589000000000002,92.492,91.75399999999999,65.2,55.1,30.6,101.4,63.5,85.3,92.2,84.7,93.2,89.7,92.6,18.377000000000002,5,5,5,104.42299999999999
0.2,1.0,5.452,5.799,5.667,15.398,92.624,92.042,65.2,55.1,30.6,101.4,63.5,85.3,92.2,84.7,93.2,89.7,92.6,18.223,5,5,5,104.43700000000001
0.25,1.0,5.5809999999999995,5.602,5.598,34.486000000000004,92.88600000000001,92.441,65.2,55.1,30.6,101.4,63.5,85.184,92.2,84.7,93.2,89.7,92.6,17.683,5,5,5,104.434
0.3,1.0,5.85,5.712,5.73,36.062,92.722,92.469,65.2,55.1,30.6,101.4,63.5,85.12,92.2,84.7,93.2,89.7,92.6,17.814999999999998,5,5,5,104.435
0.35,1.0,5.621,5.9670000000000005,5.603,33.129999999999995,92.88600000000001,93.002,65.2,55.1,30.6,101.4,63.5,85.105,92.2,84.7,93.2,89.7,92.6,18.637999999999998,5,5,5,104.429
0.4,1.0,5.399,5.885,5.553,37.448,93.21,92.384,65.2,55.1,30.6,101.4,63.5,85.101,92.2,84.7,93.2,89.7,92.6,18.404000000000003,5,5,5,104.43799999999999
0.45,1.0,5.67,5.769,5.436,60.855,93.113,92.919,65.1,55.0,30.6,101.3,63.6,85.1,92.2,84.7,93.2,89.7,92.484,19.249000000000002,5,5,5,104.43
0.5,1.0,5.467,5.728,5.656,67.702,92.984,93.22399999999999,65.1,55.0,30.6,101.3,63.6,85.1,92.2,84.7,93.2,89.7,92.42,18.805,5,5,5,104.425
0.55,1.0,5.417,5.8309999999999995,5.112,60.266999999999996,93.404,93.252,65.1,55.0,30.6,101.3,63.6,85.1,92.2,84.7,93.2,89.7,92.405,19.555999999999997,5,5,5,104.427
0.6,1.0,5.553,5.978,5.235,56.783,93.596,93.663,65.1,55.0,30.6,101.3,63.6,85.1,92.2,84.7,93.2,89.7,92.40100000000001,19.072000000000003,5,5,5,104.427
