SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.178,5.912,5.0,86.382,92.712,92.485,64.8,54.9,31.1,100.1,69.8,90.101,97.9,89.7,95.0,92.1,95.3,18.506999999999998,5,5,5,104.492
0.05,1,5.703,5.915,5.025,60.248999999999995,92.84,92.292,64.8,54.9,31.1,100.1,69.8,90.1,97.9,89.7,95.0,92.1,95.3,18.857999999999997,5,5,5,104.5
0.1,1,5.8,5.798,5.0,32.07,92.68,91.79,64.8,54.9,31.1,100.1,69.8,90.1,97.9,89.7,95.0,92.1,95.3,18.165999999999997,5,5,5,104.494
0.15,1,5.763,5.72,5.003,20.203,92.26,91.62100000000001,64.8,54.9,31.1,100.1,69.8,90.1,97.9,89.7,95.0,92.1,95.3,18.250999999999998,5,5,5,104.49799999999999
0.2,1,5.71,5.807,5.008,10.266,92.68,91.958,64.8,54.9,31.1,100.1,69.8,90.1,97.875,89.7,95.0,92.1,95.3,19.016,5,5,5,104.5
0.25,1,5.5809999999999995,6.0009999999999994,5.0,30.057,92.68,91.62100000000001,64.8,54.9,31.1,100.1,69.8,90.1,97.742,89.7,95.0,92.1,95.3,18.897,5,5,5,104.49799999999999
0.3,1,6.008,5.526,5.185,36.83,92.808,92.07,64.8,54.9,31.1,100.1,69.8,90.1,97.71,89.7,95.0,92.1,95.3,17.694000000000003,5,5,5,104.49799999999999
0.35,1,5.766,6.175,5.096,40.080999999999996,92.616,91.93,64.8,54.9,31.1,100.1,69.8,90.1,97.70200000000001,89.7,95.0,92.1,95.3,18.387,5,5,5,104.49700000000001
0.4,1,6.003,5.787,5.0,48.591,92.968,92.292,64.8,54.9,31.1,100.1,69.8,90.1,97.70100000000001,89.7,95.0,92.1,95.23100000000001,19.012999999999998,5,5,5,104.49600000000001
0.45,1,5.911,5.832,5.044,60.601000000000006,92.968,92.237,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,92.1,95.131,18.405,5,5,5,104.49700000000001
0.5,1,5.86,5.557,5.061,66.906,93.158,92.649,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,92.1,95.107,19.583,5,5,5,104.49600000000001
0.55,1,5.631,5.629,5.104,61.792,93.031,92.949,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,92.1,95.102,18.838,5,5,5,104.50399999999999
0.6,1,5.995,5.697,5.155,59.336999999999996,93.50399999999999,92.949,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,91.947,95.1,19.884999999999998,5,5,5,104.5
0.65,1,6.215,5.806,5.109,57.511,93.722,93.35300000000001,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,91.911,95.1,19.026,5,5,5,104.495
0.7,1,5.478,5.688,5.152,31.969,93.628,93.594,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,91.903,95.1,20.496,5,5,5,104.493
0.75,1,5.732,5.636,5.115,17.192999999999998,94.184,93.726,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,91.90100000000001,95.1,19.214,5,5,5,104.49600000000001
0.8,1,5.714,5.506,5.15,23.954,94.092,93.64699999999999,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.7,95.0,91.9,95.1,19.913,5,5,5,104.492
0.85,1,5.928,5.687,5.123,28.908,94.0,93.514,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.584,95.0,91.9,95.1,18.975,5,5,5,104.49
0.9,1,5.78,5.571,5.017,31.316999999999997,94.48899999999999,93.753,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.52,95.0,91.9,95.1,19.820999999999998,5,5,5,104.491
0.95,1,5.7219999999999995,5.608,5.0,26.353,94.51899999999999,94.016,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.505,95.0,91.9,95.1,19.09,5,5,5,104.492
1.0,1,5.683,5.507,5.148,27.016,94.337,94.304,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.501,95.0,91.9,95.1,20.097,5,5,5,104.492
1.05,1,5.854,5.814,5.136,28.18,94.73,94.538,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,95.0,91.9,95.1,19.271,5,5,5,104.491
1.1,1,5.631,5.975,5.143,27.155,94.337,94.692,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,95.0,91.9,95.1,20.405,5,5,5,104.493
1.15,1,5.942,5.671,5.145,27.764,94.428,94.434,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,95.0,91.9,95.1,19.455,5,5,5,104.49
1.2,1,5.901,5.461,5.14,27.819000000000003,94.73,94.46,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,95.0,91.9,95.1,20.32,5,5,5,104.485
1.25,1,5.744,5.813,5.152,28.256999999999998,95.03,94.821,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,95.0,91.9,95.1,19.116,5,5,5,104.49799999999999
1.3,1,5.83,5.691,5.135,27.758000000000003,94.79,94.615,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,94.847,91.9,95.1,20.089,5,5,5,104.485
1.35,1,5.574,5.782,5.159,28.25,94.82,94.847,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,94.811,91.9,95.1,19.104,5,5,5,104.494
1.4,1,6.049,5.521,5.001,27.831,94.82,95.02600000000001,64.8,54.9,31.1,100.1,69.8,90.1,97.7,89.5,94.803,91.9,95.1,19.985999999999997,5,5,5,104.488
1.45,1,5.961,5.688,5.167,27.509,95.238,94.872,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.801,91.9,95.1,19.602,5,5,5,104.488
1.5,1,5.843,5.772,5.127,27.678,94.97,94.872,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.8,91.9,95.1,19.962,5,5,5,104.491
1.55,1,5.659,5.835,5.172,27.666,95.38600000000001,95.127,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.8,91.9,95.1,19.527,5,5,5,104.48899999999999
1.6,1,5.569,5.54,5.126,27.581,94.76,95.33,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.8,91.9,95.1,19.965,5,5,5,104.49600000000001
1.65,1,6.11,5.535,5.008,27.476,95.0,94.821,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.8,91.9,95.1,19.586,5,5,5,104.493
1.7,1,5.8469999999999995,5.626,5.0,27.051,95.089,94.97399999999999,64.7,54.9,31.1,99.7,69.7,90.1,97.7,89.5,94.8,91.9,95.1,19.996,5,5,5,104.494
1.75,1,5.732,5.477,5.181,26.978,94.94,95.632,64.7,54.9,31.1,99.7,69.7,90.1,97.631,89.5,94.8,91.9,95.1,19.73,5,5,5,104.492
1.8,1,5.8469999999999995,5.614,5.124,26.823,95.35600000000001,95.807,64.7,54.9,31.1,99.7,69.7,90.1,97.531,89.5,94.8,91.9,95.1,19.866,5,5,5,104.488
1.85,1,5.905,5.615,5.188,26.982,95.415,95.732,64.7,54.9,31.1,99.7,69.7,90.1,97.507,89.5,94.8,91.9,95.1,19.651,5,5,5,104.492
1.9,1,5.508,5.496,5.028,26.81,95.445,95.807,64.7,54.9,31.1,99.7,69.7,90.1,97.50200000000001,89.5,94.8,91.9,95.1,19.687,5,5,5,104.494
1.95,1,6.026,5.5120000000000005,5.185,26.781999999999996,95.65,95.857,64.7,54.9,31.1,99.7,69.7,90.1,97.5,89.5,94.8,91.9,95.1,19.653,5,5,5,104.491
2.0,1,5.593,5.667,5.111,26.49,95.91199999999999,95.932,64.7,54.9,31.1,99.7,69.7,90.1,97.5,89.5,94.8,91.9,95.1,19.78,5,5,5,104.492
2.05,1,5.664,5.61,5.2,26.454,95.796,95.956,64.7,54.9,31.1,99.7,69.7,90.1,97.5,89.5,94.8,91.9,95.1,19.641,5,5,5,104.492
2.1,1,5.803,5.617,5.109,25.793000000000003,95.709,96.22800000000001,64.7,54.9,31.1,99.7,69.7,90.1,97.5,89.5,94.8,91.9,95.1,19.892000000000003,5,5,5,104.492
