SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7379999999999995,6.713,5.0,99.29,92.07300000000001,91.098,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.403,94.4,91.1,94.1,20.642000000000003,5,5,5,104.475
0.05,1,6.228,6.71,5.0,69.604,92.166,91.233,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.40100000000001,94.4,91.1,94.1,19.018,5,5,5,104.471
0.1,1,5.645,6.6080000000000005,5.0,46.24,91.762,90.608,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.4,91.1,94.1,20.177,5,5,5,104.475
0.15,1,5.7170000000000005,6.305,5.03,31.096,91.48,90.11,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.4,91.1,94.1,19.009,5,5,5,104.475
0.2,1,5.6,6.176,5.007,19.119,92.197,90.936,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.324,91.1,94.1,20.267000000000003,5,5,5,104.476
0.25,1,5.765,6.184,5.0,32.92,92.197,91.017,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.306,91.1,94.1,19.185000000000002,5,5,5,104.473
0.3,1,5.839,6.518,5.0,31.09,92.53399999999999,91.071,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.301,91.1,94.1,20.249000000000002,5,5,5,104.475
0.35,1,5.883,6.207,5.001,42.597,92.289,91.44800000000001,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.3,91.1,93.947,19.201,5,5,5,104.471
0.4,1,5.721,6.197,5.0,53.355,92.50399999999999,91.502,65.1,55.0,30.0,99.2,69.2,88.0,95.7,87.4,94.3,91.1,93.911,20.254,5,5,5,104.484
0.45,1,5.862,6.772,5.228,48.652,92.747,91.475,65.1,55.0,30.0,99.2,69.2,87.913,95.613,87.4,94.3,91.1,93.903,19.222,5,5,5,104.478
0.5,1,5.817,6.3580000000000005,5.008,55.865,92.717,92.084,65.1,55.0,30.0,99.2,69.2,87.827,95.527,87.4,94.3,91.1,93.90100000000001,20.295,5,5,5,104.476
