SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.486,6.214,5.25,5.0,92.49,95.084,77.1,35.1,64.416,51.900999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.687999999999999,5.0,5.0,104.63
0.05,1,5.871,5.892,5.338,5.0,92.556,95.334,77.1,35.1,64.639,51.9,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.594999999999999,5.0,5.0,104.624
0.1,1,5.745,6.252,5.124,5.0,92.294,94.972,77.1,35.1,64.831,51.875,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.756,5.0,5.0,104.631
0.15,1,5.513,6.148,5.39,5.0,92.063,94.719,77.1,35.1,64.985,51.742,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.608,5.0,5.0,104.626
0.2,1,5.759,6.0329999999999995,5.149,5.0,92.556,95.167,77.1,35.1,65.07300000000001,51.71,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.361,5.0,5.0,104.631
0.25,1,5.757,6.527,5.229,5.0,92.556,95.056,77.1,35.1,65.277,51.702,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.834,5.0,5.0,104.631
0.3,1,5.493,6.609,5.289,5.0,92.58800000000001,95.389,77.1,35.1,65.396,51.701,15.0,92.4,89.063,812.6,15.0,92.8,89.0,5.0,11.637,5.0,5.0,104.634
0.35,1,5.854,6.285,5.198,5.0,92.718,95.056,77.21600000000001,35.1,65.628,51.7,15.0,92.4,89.015,812.6,15.0,92.8,89.0,5.0,11.884,5.0,5.0,104.631
0.4,1,5.774,6.328,5.299,5.0,92.944,95.195,77.28,35.1,65.78399999999999,51.7,15.0,92.4,89.00399999999999,812.6,15.0,92.8,89.0,5.0,12.491,5.0,5.0,104.632
0.45,1,5.642,6.35,5.267,5.0,92.944,95.195,77.295,35.1,65.873,51.7,15.0,92.4,89.001,812.6,15.0,92.8,89.0,5.0,12.815000000000001,5.0,5.0,104.634
0.5,1,5.61,6.393,5.272,5.0,93.07300000000001,95.223,77.299,35.1,66.106,51.555,15.0,92.4,89.0,812.6,15.0,92.8,89.0,5.0,12.74,5.0,5.0,104.635
0.55,1,5.649,6.49,5.352,5.0,93.264,95.499,77.3,35.1,66.27199999999999,51.513000000000005,15.0,92.4,89.0,812.6,15.0,92.8,89.0,5.0,12.754999999999999,5.0,5.0,104.632
0.6,1,5.851,6.237,5.184,5.0,93.264,95.223,77.3,35.1,66.446,51.503,15.0,92.171,89.0,812.6,15.0,92.8,89.0,5.0,12.787,5.0,5.0,104.63600000000001
0.65,1,5.567,6.718,5.205,5.0,93.423,95.306,77.3,35.1,66.60300000000001,51.501,15.0,92.117,89.0,812.6,15.0,92.8,89.0,5.0,12.982,5.0,5.0,104.625
0.7,1,5.866,6.414,5.212,5.0,93.801,95.554,77.3,35.1,66.702,51.5,15.0,92.104,89.0,812.6,15.0,92.67399999999999,89.0,5.0,12.558,5.0,5.0,104.637
