SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.538,7.090999999999999,5.0,96.837,92.72800000000001,91.896,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,15.377,5,5,5,104.415
0.05,1,5.366,7.143000000000001,5.001,68.626,92.694,91.866,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,15.164,5,5,5,104.40899999999999
0.1,1,5.407,6.721,5.001,46.071999999999996,91.756,91.017,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,17.441,5,5,5,104.41
0.15,1,5.402,6.93,5.0,31.32,91.89699999999999,90.832,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,17.283,5,5,5,104.41
0.2,1,5.324,7.106,5.0,16.979,92.24600000000001,91.444,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,18.526,5,5,5,104.416
0.25,1,5.377,7.061,5.0,25.541,92.557,91.686,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,17.871,5,5,5,104.412
0.3,1,5.414,7.286,5.0,33.552,92.107,91.686,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,19.542,5,5,5,104.415
0.35,1,5.337,7.343999999999999,5.0,44.221,92.66,91.836,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.6,91.2,94.5,18.610999999999997,5,5,5,104.411
0.4,1,5.559,6.6690000000000005,5.0,50.81399999999999,93.0,92.075,64.6,54.6,29.6,100.8,69.9,88.5,95.9,88.2,94.513,91.2,94.5,19.718,5,5,5,104.415
0.45,1,5.425,6.525,5.001,51.303000000000004,92.96600000000001,91.896,64.6,54.6,29.6,100.8,69.9,88.5,95.788,88.2,94.42699999999999,91.2,94.5,18.835,5,5,5,104.412
0.5,1,5.404,6.9030000000000005,5.003,64.91399999999999,93.203,92.282,64.6,54.6,29.6,100.8,69.9,88.347,95.645,88.2,94.406,91.2,94.5,20.063,5,5,5,104.412
0.55,1,5.408,7.414,5.367,60.352,93.337,92.429,64.6,54.6,29.6,100.8,69.9,88.311,95.611,88.2,94.402,91.2,94.5,19.206,5,5,5,104.412
0.6,1,5.524,7.345000000000001,5.023,57.138999999999996,93.53699999999999,92.634,64.6,54.6,29.6,100.8,69.9,88.303,95.60300000000001,88.2,94.4,91.2,94.5,20.192,5,5,5,104.416
0.65,1,5.517,7.2059999999999995,5.398,53.286,93.404,92.634,64.6,54.6,29.6,100.8,69.9,88.301,95.601,88.2,94.4,91.2,94.5,19.533,5,5,5,104.406
0.7,1,5.39,6.836,5.0,30.035,93.604,92.867,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.2,94.4,91.2,94.5,20.48,5,5,5,104.40899999999999
0.75,1,5.3629999999999995,7.538,5.004,14.658,93.835,93.185,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.2,94.4,91.2,94.5,19.342,5,5,5,104.414
0.8,1,5.655,7.189,5.022,22.612000000000002,94.032,93.271,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.2,94.4,91.2,94.5,20.256,5,5,5,104.417
0.85,1,5.412,7.007,5.3870000000000005,21.743,94.196,93.041,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.2,94.4,91.2,94.5,19.579,5,5,5,104.417
0.9,1,5.39,6.931,5.022,31.541,94.065,93.21300000000001,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.2,94.4,91.2,94.5,20.433,5,5,5,104.414
0.95,1,5.532,7.522,5.001,24.867,94.065,93.271,64.6,54.6,29.6,100.8,69.9,88.3,95.6,88.055,94.4,91.2,94.5,19.581,5,5,5,104.40700000000001
1.0,1,5.323,7.0329999999999995,5.002,23.144000000000002,94.22800000000001,93.612,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.937,94.4,91.2,94.5,20.342,5,5,5,104.413
1.05,1,5.368,6.681,5.0,27.088,94.293,93.697,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.90899999999999,94.4,91.2,94.5,20.738,5,5,5,104.406
1.1,1,5.396,6.675,5.014,26.813000000000002,94.32600000000001,93.612,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.902,94.4,91.2,94.5,19.322000000000003,5,5,5,104.417
1.15,1,5.543,7.223000000000001,5.013,26.97,94.163,93.782,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,20.665,5,5,5,104.40899999999999
1.2,1,5.334,7.4990000000000006,5.005,27.545,94.584,93.35600000000001,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,19.441,5,5,5,104.412
1.25,1,5.327,7.119,5.004,27.355,94.681,93.81,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,20.459000000000003,5,5,5,104.412
1.3,1,5.585,7.242,5.021,27.398000000000003,94.455,94.09100000000001,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,19.45,5,5,5,104.415
1.35,1,5.556,7.1240000000000006,5.367,26.929000000000002,94.873,94.007,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,20.764000000000003,5,5,5,104.41
1.4,1,5.374,7.361,5.017,26.392,94.71300000000001,94.23,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.2,94.5,19.59,5,5,5,104.40899999999999
1.45,1,5.449,7.079000000000001,5.039,26.811999999999998,94.71300000000001,94.617,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.131,94.45,20.903,5,5,5,104.40899999999999
1.5,1,5.71,7.308,5.019,26.465,94.873,94.672,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.031,94.336,19.8,5,5,5,104.411
1.55,1,5.534,7.362,5.355,26.557,94.777,94.727,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.007,94.308,21.034000000000002,5,5,5,104.40899999999999
1.6,1,5.3,7.677,5.02,26.543000000000003,95.316,94.837,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.002,94.30199999999999,19.864,5,5,5,104.417
1.65,1,5.393,6.852,5.346,26.418000000000003,94.649,94.562,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,20.972,5,5,5,104.41
1.7,1,5.426,7.022,5.019,26.445,95.19,94.507,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,19.737000000000002,5,5,5,104.41
1.75,1,5.489,6.773,5.34,26.351,94.873,94.891,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,20.868000000000002,5,5,5,104.41
1.8,1,5.348,6.84,5.019,26.325,94.905,95.109,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,19.644,5,5,5,104.415
1.85,1,5.337,6.826,5.331,25.895,95.19,95.109,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,21.087,5,5,5,104.415
1.9,1,5.307,6.869,5.018,25.471,95.095,95.405,64.6,54.6,29.6,100.8,69.9,88.3,95.6,87.9,94.4,91.0,94.3,19.754,5,5,5,104.42299999999999
1.95,1,5.4,6.9190000000000005,5.324,25.651,95.41,94.837,64.6,54.6,29.6,100.8,70.0,88.3,95.6,87.9,94.4,91.0,94.3,20.787,5,5,5,104.405
2.0,1,5.321,6.848,5.018,24.855999999999998,95.442,95.352,64.6,54.6,29.6,100.8,70.0,88.3,95.6,87.9,94.4,91.0,94.3,19.552,5,5,5,104.414
2.05,1,5.364,6.442,5.322,24.617,95.253,95.352,64.6,54.6,29.6,100.8,70.0,88.3,95.6,87.9,94.4,91.0,94.3,19.769,5,5,5,104.405
2.1,1,5.524,6.991,5.018,24.594,95.37899999999999,95.619,64.6,54.6,29.6,100.8,70.0,88.3,95.6,87.9,94.4,91.0,94.3,20.16,5,5,5,104.416
2.15,1,5.394,7.237,5.314,24.223,95.66,95.539,64.6,54.6,29.6,100.8,70.0,88.3,95.6,87.9,94.4,91.0,94.3,19.473,5,5,5,104.402
2.2,1,5.499,6.789,5.018,24.021,95.442,95.593,64.6,54.6,29.6,100.8,70.0,88.3,95.484,87.9,94.4,91.0,94.3,20.064,5,5,5,104.412
2.25,1,5.561,7.245,5.306,23.919,95.50399999999999,95.753,64.6,54.6,29.6,100.8,70.0,88.3,95.42,87.9,94.4,91.0,94.3,19.243000000000002,5,5,5,104.402
2.3,1,5.464,6.853,5.017,24.5,95.50399999999999,95.486,64.6,54.6,29.6,100.8,70.0,88.3,95.405,87.9,94.4,91.0,94.3,19.997999999999998,5,5,5,104.41
2.35,1,5.666,7.192,5.3,23.912,95.723,95.566,64.6,54.6,29.6,100.8,70.0,88.3,95.40100000000001,87.9,94.4,91.0,94.3,19.53,5,5,5,104.406
2.4,1,5.33,6.987,5.017,23.864,95.473,95.298,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.4,91.0,94.3,20.101,5,5,5,104.416
2.45,1,5.556,7.086,5.294,38.025999999999996,95.348,95.298,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.28399999999999,91.0,94.3,19.864,5,5,5,104.405
2.5,1,5.324,7.274,5.016,62.533,95.285,94.946,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.22,91.0,94.3,20.089,5,5,5,104.414
2.55,1,5.5120000000000005,7.133,5.287,95.65100000000001,95.253,95.163,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.205,91.0,94.3,19.380000000000003,5,5,5,104.405
2.6,1,5.61,7.079000000000001,5.016,130.394,95.37899999999999,95.13600000000001,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.20100000000001,91.0,94.3,20.082,5,5,5,104.41
2.65,1,5.5600000000000005,7.163,5.285,155.907,95.348,95.271,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.195,5,5,5,104.402
2.7,1,5.502,7.318,5.016,173.245,95.222,95.0,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.953,5,5,5,104.4
2.75,1,5.469,7.1,5.28,179.66,95.253,95.027,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.389000000000003,5,5,5,104.391
2.8,1,5.378,6.752,5.016,177.451,94.936,95.486,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,20.064,5,5,5,104.40299999999999
2.85,1,5.47,6.984,5.277,161.797,95.348,95.109,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.929000000000002,5,5,5,104.4
2.9,1,5.38,7.0,5.015,134.361,95.37899999999999,94.973,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,20.272,5,5,5,104.40100000000001
2.95,1,5.365,6.284,5.275,103.061,95.222,94.809,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.433,5,5,5,104.40100000000001
3.0,1,5.396,6.813000000000001,5.017,76.6,95.253,94.837,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,20.239,5,5,5,104.40700000000001
3.05,1,5.42,6.785,5.272,57.951,95.567,95.027,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.060000000000002,5,5,5,104.399
3.1,14,5.558,6.827,5.018,100.13600000000001,95.50399999999999,95.163,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,20.252000000000002,5,5,5,104.406
3.15,14,5.411,6.4190000000000005,5.264,109.811,95.253,95.13600000000001,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.9,94.2,91.0,94.3,19.195,5,5,5,104.397
3.2,14,5.397,6.842,5.019,88.859,95.095,94.617,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.812,94.2,91.0,94.3,20.478,5,5,5,104.40799999999999
3.25,14,5.526,6.524,5.261,61.317,95.253,94.891,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.727,94.2,91.0,94.3,19.256999999999998,5,5,5,104.399
3.3,14,5.485,6.783,5.022,47.665,95.063,94.48,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.706,94.2,91.0,94.3,20.232,5,5,5,104.40299999999999
3.35,14,5.484,6.172,5.252,43.463,94.84100000000001,94.313,64.6,54.6,29.6,100.8,70.0,88.3,95.4,87.70100000000001,94.2,91.0,94.3,19.066,5,5,5,104.39200000000001
3.4,14,5.427,6.105,5.023,49.912,95.442,94.946,64.6,54.6,29.6,100.8,70.0,88.184,95.4,87.7,94.2,91.0,94.3,20.14,5,5,5,104.405
3.45,14,5.429,6.681,5.248,58.861999999999995,95.37899999999999,95.0,64.6,54.6,29.6,100.8,70.0,88.12,95.4,87.7,94.2,91.0,94.3,19.317999999999998,5,5,5,104.397
3.5,14,5.472,6.705,5.025,67.18,95.032,94.837,64.6,54.6,29.6,100.8,70.0,88.105,95.4,87.7,94.2,91.0,94.3,20.396,5,5,5,104.40700000000001
3.55,14,5.366,6.816,5.244,101.76,95.50399999999999,95.405,64.6,54.6,29.6,100.8,70.0,88.101,95.4,87.7,94.2,91.0,94.3,19.449,5,5,5,104.395
3.6,14,5.51,6.478,5.029,125.90700000000001,95.158,95.13600000000001,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,20.353,5,5,5,104.402
3.65,14,5.424,6.461,5.239,144.645,95.285,94.918,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,19.214,5,5,5,104.391
3.7,14,5.519,6.373,5.03,158.464,95.158,94.7,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,20.59,5,5,5,104.397
3.75,14,5.323,7.139,5.23,169.253,95.158,94.535,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,19.314999999999998,5,5,5,104.39299999999999
3.8,14,5.516,6.535,5.031,176.63,95.222,94.75399999999999,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,20.125,5,5,5,104.399
3.85,14,5.385,6.644,5.224,179.685,95.063,94.75399999999999,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.3,19.220999999999997,5,5,5,104.39299999999999
3.9,14,5.564,6.235,5.032,176.06400000000002,95.19,94.75399999999999,64.6,54.6,29.6,100.8,70.0,88.1,95.4,87.7,94.2,91.0,94.184,20.131,5,5,5,104.402
3.95,14,5.405,6.598,5.222,175.26,95.158,94.782,64.6,54.6,29.6,101.0,69.8,88.1,95.4,87.7,94.2,90.975,94.12,19.225,5,5,5,104.395
4.0,14,5.428,6.4,5.035,176.74599999999998,95.063,94.535,64.6,54.6,29.6,101.0,69.8,88.1,95.4,87.7,94.2,90.842,94.105,20.288,5,5,5,104.405
4.05,14,5.589,6.1850000000000005,5.215,174.002,95.41,94.672,64.6,54.6,29.6,101.0,69.8,88.1,95.4,87.7,94.2,90.81,94.101,20.109,5,5,5,104.398
4.1,14,5.305,6.2780000000000005,5.036,173.31,95.253,94.782,64.6,54.6,29.6,101.0,69.8,88.1,95.4,87.7,94.2,90.80199999999999,94.1,19.144,5,5,5,104.404
4.15,14,5.388,6.84,5.211,175.18599999999998,94.84100000000001,94.42399999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.4,87.7,94.2,90.801,94.1,20.3,5,5,5,104.395
4.17,3,5.47,6.755,5.434,173.139,94.745,94.617,64.6,54.6,29.6,101.0,69.8,88.1,95.263,87.7,94.2,90.8,94.1,19.616,5,5,5,104.39399999999999
4.19,3,5.441,6.311999999999999,5.432,172.59400000000002,95.095,94.53699999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.236,87.7,94.2,90.8,94.1,19.610999999999997,5,5,5,104.4
4.21,3,5.553,6.508,5.435,158.982,95.315,94.783,64.6,54.6,29.6,101.0,69.8,88.1,95.22,87.7,94.2,90.8,94.1,19.805999999999997,5,5,5,104.399
4.23,3,5.348,6.8309999999999995,5.437,140.75,95.378,94.619,64.6,54.6,29.6,101.0,69.8,88.1,95.211,87.7,94.2,90.8,94.1,20.122999999999998,5,5,5,104.396
4.25,3,5.428,6.623,5.437,124.182,94.968,94.973,64.6,54.6,29.6,101.0,69.8,88.1,95.206,87.7,94.2,90.8,94.1,19.71,5,5,5,104.4
4.27,3,5.407,6.665,5.436,105.56,95.315,94.619,64.6,54.6,29.6,101.0,69.8,88.1,95.204,87.7,94.2,90.8,94.1,19.801,5,5,5,104.40299999999999
4.29,3,5.402,6.203,5.433,90.969,94.905,94.482,64.6,54.6,29.6,101.0,69.8,88.1,95.202,87.7,94.2,90.8,94.1,19.927,5,5,5,104.4
4.31,3,5.721,6.809,5.434,94.381,95.28399999999999,94.67399999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.20100000000001,87.7,94.2,90.8,94.1,19.546,5,5,5,104.398
4.33,3,5.441,6.479,5.43,84.764,95.40899999999999,94.919,64.6,54.6,29.6,101.0,69.8,88.1,95.20100000000001,87.7,94.2,90.8,94.1,19.769,5,5,5,104.071
4.35,3,5.545,6.0329999999999995,5.434,77.56,95.19,94.86399999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.2,90.8,94.1,19.826999999999998,5,5,5,103.22
4.37,3,5.552,6.8149999999999995,5.431,59.825,95.378,94.973,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.15,90.8,94.1,20.146,5,5,5,101.834
4.39,3,5.357,6.698,5.432,54.602,95.378,94.756,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.084,90.8,94.1,20.141,5,5,5,100.68
4.41,3,5.353,6.744,5.432,49.607,95.40899999999999,94.646,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.047,90.8,94.1,20.169,5,5,5,99.211
4.43,3,5.656,7.2059999999999995,5.428,40.069,95.127,94.53699999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.027,90.8,94.1,20.314999999999998,5,5,5,98.054
4.45,3,5.42,6.934,5.428,42.308,94.968,94.67399999999999,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.015,90.8,94.1,20.143,5,5,5,96.965
4.47,3,5.65,6.604,5.431,47.342,95.158,94.70100000000001,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.008,90.8,94.1,20.059,5,5,5,96.031
4.49,3,5.682,7.198,5.43,49.073,95.315,94.564,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.005,90.8,94.1,20.125,5,5,5,95.118
4.51,3,5.461,7.1080000000000005,5.429,53.897,95.28399999999999,94.81,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.003,90.8,94.1,20.262999999999998,5,5,5,94.242
4.53,3,5.406,7.093,5.424,57.088,95.127,94.619,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.001,90.8,94.1,20.194000000000003,5,5,5,93.35
4.55,3,5.406,7.303,5.425,61.276,94.905,94.646,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.001,90.8,94.1,20.066,5,5,5,92.463
4.57,3,5.454,6.934,5.426,65.471,95.095,94.70100000000001,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.984,5,5,5,91.601
4.59,3,5.432,7.087,5.424,69.609,95.0,94.70100000000001,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.879,5,5,5,90.778
4.61,3,5.62,6.4559999999999995,5.424,74.607,95.127,94.81,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.801,5,5,5,89.952
4.63,3,5.398,7.011,5.42,77.751,95.0,94.756,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,20.112000000000002,5,5,5,89.12
4.65,3,5.497,6.616,5.421,81.12100000000001,95.315,94.919,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.966,5,5,5,88.407
4.67,3,5.596,6.519,5.417,84.742,95.158,94.70100000000001,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,20.055,5,5,5,87.711
4.69,3,5.444,6.796,5.417,84.27,95.063,94.973,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.985,5,5,5,86.883
4.71,3,5.41,6.771,5.417,84.931,95.347,95.189,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.887,5,5,5,86.03
4.73,3,5.485,6.958,5.415,83.292,95.253,95.59,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.901,5,5,5,85.156
4.75,3,5.742,6.85,5.413,83.332,95.221,96.092,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.768,5,5,5,84.28
4.77,3,5.411,7.01,5.415,81.75399999999999,95.503,96.946,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.544,5,5,5,83.403
4.79,3,5.456,6.6080000000000005,5.414,81.247,95.28399999999999,97.58,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.595,5,5,5,82.482
4.81,3,5.5489999999999995,6.717,5.413,79.509,95.315,99.08,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.814999999999998,5,5,5,81.607
4.83,3,5.638,7.214,5.411,79.122,95.40899999999999,100.936,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.461,5,5,5,80.71300000000001
4.85,3,5.42,7.102,5.409,78.729,95.565,103.12,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.976,5,5,5,79.82300000000001
4.87,3,5.627,6.99,5.412,78.834,95.127,106.448,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.735,5,5,5,78.98
4.89,3,5.529,6.617,5.407,78.686,95.315,113.061,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.810000000000002,5,5,5,78.08800000000001
4.91,3,5.748,7.316,5.407,78.87,95.441,123.344,64.6,54.6,29.6,101.0,69.8,88.1,95.2,87.7,94.0,90.8,94.1,19.682000000000002,5,5,5,77.251
