SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.327,5.454,5.096,100.09200000000001,92.911,92.37,64.8,54.9,29.3,99.1,67.2,87.6,94.8,87.1,93.8,90.4,93.6,17.157,5,5,5,104.462
0.05,1,6.006,5.652,5.211,68.762,92.945,92.861,64.8,54.9,29.3,99.1,67.2,87.6,94.8,87.1,93.8,90.4,93.6,17.456,5,5,5,104.46600000000001
0.1,1,6.143,5.554,5.124,47.888999999999996,92.81,92.077,64.8,54.9,29.3,99.1,67.2,87.6,94.8,87.013,93.8,90.4,93.6,17.320999999999998,5,5,5,104.45700000000001
0.15,1,5.826,5.5120000000000005,5.121,32.274,92.708,91.812,64.8,54.9,29.3,99.1,67.2,87.6,94.8,86.92699999999999,93.8,90.4,93.6,16.656,5,5,5,104.462
0.2,1,5.926,5.639,5.029,17.342,92.742,91.87100000000001,64.8,54.9,29.3,99.1,67.2,87.6,94.69800000000001,86.906,93.8,90.4,93.6,18.485999999999997,5,5,5,104.46
0.25,1,5.764,5.595,5.057,34.79,92.911,92.34100000000001,64.8,54.9,29.3,99.1,67.2,87.6,94.623,86.902,93.8,90.4,93.6,17.779000000000003,5,5,5,104.46
0.3,1,5.803,5.491,5.016,36.045,92.877,92.282,64.8,54.9,29.3,99.1,67.2,87.6,94.60600000000001,86.9,93.8,90.4,93.6,19.134,5,5,5,104.462
0.35,1,6.052,5.466,5.061,33.349000000000004,93.012,92.428,64.8,54.9,29.3,99.1,67.2,87.6,94.601,86.9,93.8,90.4,93.6,18.094,5,5,5,104.462
0.4,1,5.7940000000000005,5.567,5.047,44.777,93.079,92.486,64.8,54.9,29.3,99.1,67.2,87.55,94.6,86.9,93.8,90.4,93.6,19.903,5,5,5,104.464
0.45,1,5.46,5.491,5.157,62.081,93.28,92.544,64.8,54.9,29.3,99.1,67.2,87.436,94.6,86.9,93.8,90.4,93.6,18.772,5,5,5,104.463
0.5,1,5.715,5.434,5.085,64.578,93.546,93.09,64.8,54.9,29.3,99.1,67.2,87.408,94.6,86.9,93.8,90.4,93.6,20.035,5,5,5,104.456
0.55,1,5.792,5.471,5.317,59.506,93.546,93.204,64.8,54.9,29.3,99.0,67.4,87.402,94.6,86.9,93.8,90.4,93.6,19.006999999999998,5,5,5,104.459
0.6,1,5.5280000000000005,5.494,5.081,56.851000000000006,93.94,93.374,64.8,54.9,29.3,99.0,67.4,87.4,94.6,86.9,93.8,90.4,93.6,20.058,5,5,5,104.458
0.65,1,6.133,5.463,5.313,48.223,93.973,93.487,64.8,54.9,29.3,99.0,67.4,87.4,94.6,86.9,93.8,90.4,93.6,18.807000000000002,5,5,5,104.459
