SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,5.698,5.647,5.0,93.058,95.821,78.75,36.8,66.07300000000001,54.1,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.418,5.0,5.0,104.315
0.05,1,5.302,5.577,5.514,5.0,93.058,95.64699999999999,78.864,36.8,66.239,54.1,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.457,5.0,5.0,104.309
0.1,1,5.316,5.702,5.715,5.0,92.745,95.763,78.892,36.8,66.387,54.1,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.52,5.0,5.0,104.314
0.15,1,5.338,5.498,5.435,5.0,92.71,95.617,78.898,36.8,66.549,54.05,15.0,92.6,89.3,812.6,15.0,92.971,89.3,5.0,12.362,5.0,5.0,104.31200000000001
0.2,1,5.316,5.594,5.5120000000000005,5.0,92.78,95.936,78.9,36.8,66.809,53.936,15.0,92.6,89.3,812.6,15.0,92.917,89.3,5.0,12.021,5.0,5.0,104.314
0.25,1,5.298,5.49,5.742,5.0,92.675,95.85,78.9,36.8,66.97999999999999,53.908,15.0,92.6,89.3,812.6,15.0,92.904,89.3,5.0,11.829,5.0,5.0,104.314
0.3,1,5.317,5.671,5.564,5.0,92.815,96.138,78.9,36.8,67.122,53.902,15.0,92.6,89.3,812.6,15.0,92.90100000000001,89.3,5.0,11.911000000000001,5.0,5.0,104.31
0.35,1,5.301,5.515,5.786,5.0,92.884,95.763,78.9,36.8,67.334,53.9,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.621,5.0,5.0,104.304
0.4,1,5.346,5.58,5.51,5.0,92.954,95.994,78.9,36.8,67.5,53.9,15.0,92.513,89.3,812.6,15.0,92.9,89.3,5.0,12.889,5.0,5.0,104.31299999999999
0.45,1,5.299,5.606,5.711,5.0,93.29899999999999,96.051,78.9,36.8,67.601,53.9,15.0,92.42699999999999,89.3,812.6,15.0,92.9,89.3,5.0,13.12,5.0,5.0,104.315
0.5,1,5.313,5.4879999999999995,5.605,5.0,93.23,95.965,78.9,36.8,67.829,53.9,15.0,92.406,89.3,812.6,15.0,92.9,89.3,5.0,12.894,5.0,5.0,104.306
0.55,1,5.327,5.463,5.703,5.0,93.469,96.281,78.9,36.8,68.02799999999999,53.747,15.0,92.402,89.3,812.6,15.0,92.9,89.3,5.0,12.966000000000001,5.0,5.0,104.30799999999999
0.6,1,5.314,5.518,5.661,5.0,93.775,95.676,78.9,36.8,68.184,53.711,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.873,5.0,5.0,104.31299999999999
0.65,1,5.348,5.644,5.452,5.0,93.60600000000001,95.936,78.9,36.8,68.34899999999999,53.703,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,13.079,5.0,5.0,104.307
0.7,1,5.318,5.548,5.628,5.0,93.741,95.734,78.9,36.8,68.572,53.701,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.280000000000001,5.0,5.0,104.31200000000001
0.75,1,5.301,5.484,5.591,5.0,94.044,95.734,78.987,36.8,68.738,53.7,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.568,5.0,5.0,104.302
0.8,1,5.318,5.627,5.718,5.0,94.077,95.354,79.07300000000001,36.8,68.862,53.7,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.436,5.0,5.0,104.303
0.85,1,5.3,5.527,5.798,5.0,94.608,95.936,79.094,36.8,69.02799999999999,53.65,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.263,5.0,5.0,104.301
0.9,1,5.316,5.537,5.572,5.0,94.01,95.64699999999999,79.098,36.8,69.195,53.536,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.326,5.0,5.0,104.31
0.95,1,5.336,5.671,5.417,5.0,94.344,95.413,79.1,36.8,69.351,53.508,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.588999999999999,5.0,5.0,104.306
1.0,1,5.315,5.572,5.479,5.0,94.211,95.53,79.1,36.8,69.50399999999999,53.501999999999995,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.761,5.0,5.0,104.306
1.05,1,5.301,5.635,5.57,5.0,94.277,95.471,79.1,36.8,69.577,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.543,5.0,5.0,104.29899999999999
1.1,1,5.315,5.8870000000000005,5.511,5.0,94.077,95.501,79.1,36.8,69.82300000000001,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.940000000000001,5.0,5.0,104.302
1.15,1,5.301,5.63,5.498,5.0,94.344,95.617,79.1,36.8,69.983,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.588999999999999,5.0,5.0,104.301
1.2,1,5.316,5.491,5.487,5.0,94.509,95.471,79.1,36.8,70.072,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.542000000000002,5.0,5.0,104.309
1.25,1,5.3,5.541,5.473,5.0,94.805,95.617,79.1,36.8,70.30600000000001,53.355,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.835,5.0,5.0,104.301
1.3,1,5.317,5.698,5.419,5.0,94.837,95.85,79.1,36.8,70.428,53.313,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.73,5.0,5.0,104.31
1.35,1,5.3,5.666,5.454,5.0,95.259,95.763,79.1,36.8,70.559,53.303000000000004,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.781,5.0,5.0,104.31299999999999
1.4,1,5.317,5.642,5.388,5.0,94.87,95.617,79.1,36.8,70.69200000000001,53.301,15.0,92.4,89.3,812.6,15.0,92.9,89.163,5.0,12.797,5.0,5.0,104.305
1.45,1,5.305,5.479,5.557,5.0,94.935,96.08,79.237,36.8,70.774,53.3,15.0,92.4,89.3,812.6,15.0,92.9,89.115,5.0,12.687000000000001,5.0,5.0,104.307
1.5,1,5.318,5.5329999999999995,5.579,5.0,94.805,95.617,79.285,36.8,71.015,53.3,15.0,92.4,89.3,812.6,15.0,92.9,89.104,5.0,12.6,5.0,5.0,104.30799999999999
1.55,1,5.3,5.478,5.459,5.0,95.259,95.442,79.296,36.8,71.167,53.3,15.0,92.4,89.3,812.6,15.0,92.9,89.101,5.0,12.309000000000001,5.0,5.0,104.303
1.6,1,5.316,5.572,5.399,5.0,95.032,95.53,79.29899999999999,36.8,71.269,53.231,15.0,92.4,89.14699999999999,812.6,15.0,92.9,89.1,5.0,12.57,5.0,5.0,104.307
1.65,1,5.302,5.472,5.462,5.0,94.968,95.705,79.3,36.8,71.438,53.131,15.0,92.4,89.111,812.6,15.0,92.9,89.1,5.0,12.413,5.0,5.0,104.304
1.7,1,5.318,5.478,5.321,5.0,95.194,95.266,79.3,36.8,71.562,53.107,15.0,92.4,89.10300000000001,812.6,15.0,92.9,89.1,5.0,12.616,5.0,5.0,104.31
1.75,1,5.301,5.564,5.505,5.0,94.902,95.763,79.3,36.8,71.72800000000001,53.102,15.0,92.4,89.101,812.6,15.0,92.9,89.1,5.0,12.353,5.0,5.0,104.306
1.8,1,5.318,5.657,5.403,5.0,95.194,95.559,79.3,36.8,71.80799999999999,53.1,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.355,5.0,5.0,104.315
1.85,1,5.302,5.538,5.431,5.0,95.387,95.705,79.3,36.8,71.954,53.1,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.361,5.0,5.0,104.304
1.9,1,5.316,5.632,5.395,5.0,95.13,95.148,79.3,36.8,72.083,53.1,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.282,5.0,5.0,104.311
1.95,1,5.302,5.504,5.468,5.0,95.355,95.119,79.3,36.8,72.248,53.1,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.456,5.0,5.0,104.301
2.0,1,5.316,5.508,5.41,5.0,95.291,95.676,79.3,36.8,72.389,53.1,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.511,5.0,5.0,104.30799999999999
2.05,1,5.299,5.742,5.31,5.0,95.515,95.207,79.3,36.8,72.47399999999999,52.998000000000005,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.634,5.0,5.0,104.301
2.1,1,5.316,5.699,5.227,5.0,95.738,95.354,79.3,36.8,72.638,52.923,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.818999999999999,5.0,5.0,104.29799999999999
2.15,1,5.299,5.559,5.438,5.0,95.547,95.237,79.3,36.8,72.71000000000001,52.906,15.0,92.4,89.1,812.6,15.0,92.78399999999999,89.1,5.0,13.083,5.0,5.0,104.29799999999999
2.2,1,5.318,5.504,5.431,5.0,95.547,95.58800000000001,79.3,36.8,72.85499999999999,52.900999999999996,15.0,92.4,89.1,812.6,15.0,92.72,89.1,5.0,13.112,5.0,5.0,104.302
2.25,1,5.299,5.586,5.396,5.0,95.643,95.471,79.35,36.8,72.91399999999999,52.9,15.0,92.4,89.1,812.6,15.0,92.705,89.1,5.0,13.122,5.0,5.0,104.296
2.3,1,5.319,5.502,5.492,5.0,95.77,95.53,79.464,36.8,73.132,52.9,15.0,92.4,89.1,812.6,15.0,92.70100000000001,89.1,5.0,12.971,5.0,5.0,104.305
