SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.7780000000000005,6.166,5.523,96.693,93.053,92.197,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,17.534,5,5,5,104.524
0.05,1.0,6.792,5.704,5.614,66.92,93.117,91.999,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,17.462,5,5,5,104.515
0.1,1.0,7.006,5.809,5.445,45.05,92.668,91.572,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,17.384,5,5,5,104.523
0.15,1.0,6.557,6.09,5.57,31.244,92.18,91.28399999999999,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,17.256999999999998,5,5,5,104.522
0.2,1.0,6.079,6.295,5.6530000000000005,16.945999999999998,92.957,91.914,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,17.494999999999997,5,5,5,104.524
0.25,1.0,6.405,5.9030000000000005,5.639,35.329,92.98899999999999,92.281,65.3,56.2,30.9,95.3,66.1,84.4,92.7,83.8,93.0,89.3,92.3,18.425,5,5,5,104.51899999999999
0.3,1.0,6.594,6.155,5.605,34.693,92.957,92.028,65.3,56.2,30.9,95.3,66.1,84.4,92.613,83.8,93.0,89.3,92.3,18.395,5,5,5,104.521
0.35,1.0,6.709,6.013,5.634,34.94199999999999,93.212,92.141,65.3,56.2,30.9,95.3,66.1,84.4,92.527,83.8,93.0,89.3,92.3,19.049,5,5,5,104.516
0.4,1.0,7.119,6.22,5.49,50.29,93.244,92.169,65.3,56.2,30.9,95.3,66.1,84.4,92.506,83.8,93.0,89.3,92.3,18.953,5,5,5,104.52
0.45,1.0,6.652,5.868,5.508,61.668,93.402,92.533,65.3,56.2,30.9,95.3,66.1,84.4,92.501,83.8,93.0,89.3,92.3,19.451999999999998,5,5,5,104.512
0.5,1.0,6.72,6.621,5.639,63.242,93.62100000000001,92.865,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.8,93.0,89.3,92.3,19.275,5,5,5,104.524
0.55,1.0,6.557,5.986,5.159,59.076,93.59,92.616,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.8,93.0,89.3,92.3,19.695,5,5,5,104.51899999999999
0.6,1.0,6.554,6.22,5.205,56.592,93.933,93.33,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.8,93.0,89.3,92.3,19.362000000000002,5,5,5,104.522
0.65,1.0,6.328,6.184,5.115,44.632,93.902,93.003,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.8,93.0,89.3,92.3,19.856,5,5,5,104.51899999999999
0.7,1.0,7.019,5.955,5.641,26.659000000000002,93.809,92.81,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.8,93.0,89.3,92.3,19.464,5,5,5,104.51799999999999
0.75,1.0,6.047,5.747,5.627,12.437999999999999,94.118,93.27600000000001,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.71300000000001,93.0,89.3,92.3,19.954,5,5,5,104.516
0.8,1.0,6.559,5.784,5.65,16.595999999999997,94.303,93.816,65.3,56.2,30.9,95.3,66.1,84.4,92.5,83.627,93.0,89.3,92.3,19.504,5,5,5,104.51799999999999
0.85,1.0,6.357,5.9399999999999995,5.532,20.552,94.668,93.682,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.60600000000001,93.0,89.3,92.3,20.045,5,5,5,104.521
0.9,1.0,6.027,6.298,5.343,30.468000000000004,94.36399999999999,93.843,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.602,93.0,89.3,92.3,19.562,5,5,5,104.523
0.95,1.0,6.596,5.986,5.481,22.045,94.395,93.655,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,19.985,5,5,5,104.516
1.0,1.0,6.51,6.053,5.516,24.761,94.88,93.682,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,19.454,5,5,5,104.521
1.05,1.0,6.726,5.878,5.615,27.575,94.608,93.789,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,19.976,5,5,5,104.524
1.1,1.0,6.328,6.013,5.822,26.628,94.759,93.976,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,19.492,5,5,5,104.52
1.15,1.0,6.295,5.625,5.498,27.070999999999998,95.09,94.347,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,20.009,5,5,5,104.514
1.2,1.0,6.329,5.6690000000000005,5.724,27.154,94.699,93.923,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,19.470999999999997,5,5,5,104.51799999999999
1.25,1.0,6.591,5.7170000000000005,5.313,27.134,94.729,94.13600000000001,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,93.0,89.3,92.3,20.054000000000002,5,5,5,104.51700000000001
1.3,1.0,6.395,5.9399999999999995,5.446,27.171,94.789,94.242,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,92.913,89.3,92.3,19.548000000000002,5,5,5,104.521
1.35,1.0,6.387,6.072,5.13,27.4,94.759,94.374,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,92.827,89.3,92.275,20.004,5,5,5,104.51
1.4,1.0,6.42,6.149,5.264,26.945999999999998,94.88,94.268,65.3,56.2,30.9,94.8,66.2,84.4,92.5,83.6,92.806,89.3,92.142,19.6,5,5,5,104.51799999999999
1.45,1.0,6.302,6.233,5.1,26.58,94.97,94.479,65.3,56.2,30.9,94.8,66.2,84.35,92.5,83.6,92.801,89.3,92.11,20.149,5,5,5,104.515
1.5,1.0,6.253,6.367,5.274,27.068,95.12,94.63600000000001,65.3,56.2,30.9,94.8,66.2,84.236,92.5,83.6,92.8,89.3,92.102,19.602,5,5,5,104.52799999999999
1.55,1.0,6.592,6.18,5.099,26.965999999999998,95.29899999999999,94.896,65.3,56.2,30.9,94.8,66.2,84.208,92.5,83.6,92.8,89.3,92.101,20.073,5,5,5,104.51700000000001
1.6,1.0,6.4559999999999995,6.328,5.28,26.678,95.358,94.896,65.3,56.2,30.9,94.8,66.2,84.202,92.5,83.6,92.8,89.3,92.1,19.52,5,5,5,104.525
1.65,1.0,6.7490000000000006,5.948,5.096,26.576,95.06,95.02600000000001,65.3,56.2,30.9,94.8,66.2,84.2,92.5,83.6,92.8,89.3,92.1,20.039,5,5,5,104.52600000000001
1.7,1.0,6.18,5.939,5.298,26.676,95.23899999999999,95.02600000000001,65.3,56.2,30.9,94.8,66.2,84.2,92.5,83.6,92.8,89.3,92.1,19.439,5,5,5,104.51799999999999
1.75,1.0,6.478,5.843,5.14,26.898000000000003,95.209,95.078,65.3,56.2,30.9,94.8,66.2,84.2,92.5,83.6,92.8,89.3,92.1,20.043,5,5,5,104.51299999999999
1.8,1.0,6.405,5.983,5.724,26.98,95.328,94.97399999999999,65.3,56.2,30.9,94.8,66.2,84.2,92.5,83.6,92.8,89.3,92.1,19.473,5,5,5,104.52
1.85,1.0,6.073,5.65,5.684,26.482,95.23899999999999,95.155,65.3,56.2,30.9,94.8,66.2,84.2,92.355,83.6,92.8,89.3,92.1,20.004,5,5,5,104.51299999999999
1.9,1.0,6.522,6.071,5.477,26.361,95.209,95.36,65.3,56.2,30.9,94.8,66.2,84.2,92.313,83.6,92.8,89.3,92.1,19.518,5,5,5,104.51799999999999
1.95,1.0,6.739,5.96,5.551,25.340999999999998,95.741,95.513,65.3,56.2,30.9,94.8,66.2,84.2,92.303,83.6,92.8,89.3,92.1,20.094,5,5,5,104.512
2.0,1.0,6.572,5.859,5.957,25.307000000000002,95.624,95.437,65.3,56.2,30.9,94.8,66.2,84.2,92.301,83.6,92.8,89.3,92.1,19.744999999999997,5,5,5,104.514
2.05,1.0,6.387,6.2620000000000005,5.089,23.812,95.624,95.437,65.3,56.2,30.9,94.8,66.2,84.2,92.3,83.6,92.8,89.3,92.1,20.27,5,5,5,104.512
2.1,1.0,6.523,6.161,5.302,23.479,95.594,95.615,65.3,56.2,30.9,94.8,66.2,84.2,92.3,83.6,92.8,89.184,92.1,19.625999999999998,5,5,5,104.51899999999999
