SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.962,7.15,5.186,97.39299999999999,93.17699999999999,90.167,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.8,90.2,94.4,19.536,5.0,5.0,5.0,104.369
0.05,1,5.961,6.888,5.317,67.381,93.17699999999999,90.71,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.8,90.2,94.4,19.316,5.0,5.0,5.0,104.365
0.1,1,5.987,6.8469999999999995,5.189,43.95,92.961,90.774,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.8,90.2,94.4,19.411,5.0,5.0,5.0,104.36200000000001
0.15,1,5.889,6.952,5.281,32.894000000000005,92.743,90.264,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.73100000000001,90.2,94.4,19.582,5.0,5.0,5.0,104.361
0.2,1,5.97,6.866,5.093,18.023,92.93,90.167,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.631,90.2,94.4,19.66,5.0,5.0,5.0,104.366
0.25,1,5.95,6.85,5.349,30.898000000000003,92.805,90.232,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.607,90.2,94.4,19.588,5.0,5.0,5.0,104.365
0.3,1,6.298,6.707,5.269,39.093,92.836,90.392,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.602,90.2,94.4,19.915999999999997,5.0,5.0,5.0,104.363
0.35,1,6.494,6.617,5.264,36.43300000000001,92.805,90.837,59.7,58.8,30.8,99.7,67.4,91.3,86.4,83.8,91.6,90.2,94.4,19.491,5.0,5.0,5.0,104.365
0.4,1,6.179,6.699,5.066,45.931,93.02199999999999,90.55199999999999,59.7,58.8,30.8,99.7,67.4,91.21300000000001,86.4,83.8,91.6,90.2,94.4,19.816,5.0,5.0,5.0,104.368
0.45,1,6.298,6.47,5.2780000000000005,63.755,93.26899999999999,90.583,59.7,58.8,30.8,99.7,67.4,91.127,86.4,83.8,91.6,90.2,94.4,19.545,5.0,5.0,5.0,104.35600000000001
0.5,1,6.005,7.109999999999999,5.444,67.05699999999999,93.238,91.21300000000001,59.9,58.8,30.8,99.7,67.5,91.10600000000001,86.288,83.8,91.6,90.2,94.4,20.2,5.0,5.0,5.0,104.353
0.55,1,6.288,6.705,5.243,60.701,93.17699999999999,91.119,59.9,58.8,30.8,99.7,67.5,91.102,86.145,83.8,91.6,90.2,94.4,19.878,5.0,5.0,5.0,104.35600000000001
0.6,1,5.957,6.656,5.161,59.298,93.544,91.861,59.9,58.8,30.8,99.7,67.5,91.1,86.111,83.8,91.6,90.2,94.4,20.016,5.0,5.0,5.0,104.359
0.65,1,6.12,7.366,5.139,58.218,93.786,91.8,59.9,58.8,30.8,99.7,67.5,91.1,86.10300000000001,83.8,91.6,90.2,94.4,19.588,5.0,5.0,5.0,104.355
0.7,1,6.061,6.705,5.222,56.897,94.086,92.165,59.9,58.8,30.8,99.7,67.5,91.1,86.101,83.8,91.6,90.2,94.4,19.972,5.0,5.0,5.0,104.354
0.75,1,5.754,7.019,5.448,34.501999999999995,93.906,92.376,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.8,91.6,90.2,94.4,19.545,5.0,5.0,5.0,104.344
0.8,1,6.08,7.13,5.186,19.131999999999998,94.116,92.941,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.684,91.6,90.2,94.4,19.879,5.0,5.0,5.0,104.348
0.85,1,6.34,7.026,5.18,21.105,94.265,92.82300000000001,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.62,91.6,90.2,94.4,19.477,5.0,5.0,5.0,104.352
0.9,1,6.0009999999999994,7.15,5.268,26.535,94.354,92.971,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.605,91.6,90.2,94.4,20.247,5.0,5.0,5.0,104.353
0.95,1,5.947,6.651,5.173,32.784000000000006,94.206,92.704,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.601,91.6,90.2,94.4,19.05,5.0,5.0,5.0,104.351
1.0,1,6.246,6.536,5.128,25.809,94.206,92.793,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.2,94.4,20.337,5.0,5.0,5.0,104.352
1.05,1,5.867,6.871,5.166,29.4,94.116,93.206,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.2,94.4,19.059,5.0,5.0,5.0,104.354
1.1,1,6.468,6.797,5.014,30.772,94.265,93.14699999999999,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.2,94.4,20.215,5.0,5.0,5.0,104.354
1.15,1,6.145,6.747,5.343,27.849,94.206,93.206,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.15,94.4,18.948,5.0,5.0,5.0,104.34899999999999
1.2,1,6.0649999999999995,7.172,5.268,29.589000000000002,94.561,93.468,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.036,94.4,20.14,5.0,5.0,5.0,104.352
1.25,1,6.141,7.074,5.251,29.873,94.502,93.584,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.008,94.4,19.084000000000003,5.0,5.0,5.0,104.35700000000001
1.3,1,6.162,6.916,5.317,29.435,94.443,93.987,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.002,94.4,20.345999999999997,5.0,5.0,5.0,104.354
1.35,1,6.2940000000000005,6.896,5.192,29.169,94.532,93.844,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,19.021,5.0,5.0,5.0,104.35700000000001
1.4,1,6.371,6.864,5.279,28.618000000000002,94.854,94.271,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,20.112000000000002,5.0,5.0,5.0,104.35700000000001
1.45,1,6.335,6.82,5.291,28.267,94.649,94.215,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,19.386,5.0,5.0,5.0,104.352
1.5,1,5.796,6.744,5.133,28.480999999999998,94.884,94.271,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,20.692999999999998,5.0,5.0,5.0,104.36
1.55,1,6.802,6.7490000000000006,5.141,27.829,94.942,94.497,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,19.445,5.0,5.0,5.0,104.36
1.6,1,6.438000000000001,6.828,5.264,27.309,95.029,94.75,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,20.585,5.0,5.0,5.0,104.35700000000001
1.65,1,6.503,6.759,5.302,27.198,94.854,94.694,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.4,19.167,5.0,5.0,5.0,104.363
1.7,1,6.8309999999999995,6.78,5.148,27.291,95.029,94.805,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.263,20.384999999999998,5.0,5.0,5.0,104.35700000000001
1.75,1,6.056,6.911,5.275,26.88,94.913,94.917,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.215,19.011,5.0,5.0,5.0,104.361
1.8,1,6.276,6.8100000000000005,5.23,26.978,95.145,95.358,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.6,90.0,94.204,20.405,5.0,5.0,5.0,104.36
1.85,1,6.246,6.588,5.178,26.837,95.145,95.331,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.531,90.0,94.20100000000001,19.242,5.0,5.0,5.0,104.353
1.9,1,6.27,6.343,5.186,26.796999999999997,95.289,95.413,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.431,90.0,94.2,19.511,5.0,5.0,5.0,104.359
1.95,1,6.053,7.305,5.095,26.26,95.203,95.413,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.407,90.0,94.2,20.449,5.0,5.0,5.0,104.355
2.0,1,6.465,6.788,5.118,25.415,95.347,95.632,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.402,90.0,94.2,19.695999999999998,5.0,5.0,5.0,104.363
2.05,1,5.966,6.671,5.296,24.858,95.145,95.468,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.6,91.4,90.0,94.2,20.509,5.0,5.0,5.0,104.363
2.1,1,6.467,7.354,5.225,23.907,95.376,95.686,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.484,91.4,90.0,94.2,19.938,5.0,5.0,5.0,104.367
2.15,1,6.135,6.761,5.123,24.199,95.376,95.848,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.42,91.4,90.0,94.2,20.810000000000002,5.0,5.0,5.0,104.36200000000001
2.2,1,6.205,6.947,5.306,23.738,95.462,95.821,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.405,91.4,90.0,94.2,19.672,5.0,5.0,5.0,104.36200000000001
2.25,1,5.71,6.997,5.349,24.223,95.633,95.523,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.40100000000001,91.4,90.0,94.2,20.299,5.0,5.0,5.0,104.35799999999999
2.3,1,6.2059999999999995,6.808,5.27,25.117,95.861,95.767,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.4,91.4,90.0,94.2,19.269,5.0,5.0,5.0,104.359
2.35,1,6.211,6.316,5.39,25.999000000000002,95.462,95.55,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.4,91.4,90.0,94.2,20.118000000000002,5.0,5.0,5.0,104.363
2.4,1,6.309,6.893,5.372,26.361,95.77600000000001,95.523,59.9,58.8,30.8,99.7,67.5,91.1,86.1,83.4,91.4,90.0,94.2,19.264000000000003,5.0,5.0,5.0,104.35700000000001
