SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.404999999999999,6.846,5.731,99.024,92.503,92.22399999999999,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,15.978,5,5,5,104.51899999999999
0.05,1.0,7.340999999999999,6.524,5.705,67.322,92.645,91.887,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,16.974,5,5,5,104.527
0.1,1.0,7.459,6.702,5.617,45.656,92.467,91.577,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,17.637,5,5,5,104.51899999999999
0.15,1.0,7.17,6.418,5.619,32.629000000000005,92.036,91.264,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,17.084000000000003,5,5,5,104.527
0.2,1.0,6.95,6.734,5.767,17.548000000000002,92.288,91.794,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,17.588,5,5,5,104.515
0.25,1.0,7.128,6.619,5.747,35.176,92.574,92.376,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.47,5,5,5,104.514
0.3,1.0,6.853,6.512,5.691,36.78,92.645,92.163,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,17.942,5,5,5,104.51899999999999
0.35,1.0,7.289,6.549,5.625,33.088,92.822,92.255,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,17.902,5,5,5,104.521
0.4,1.0,6.702,6.439,5.64,43.87,92.71600000000001,92.255,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,19.165999999999997,5,5,5,104.515
0.45,1.0,6.697,6.5,5.562,61.982,93.068,92.22399999999999,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.939,5,5,5,104.51799999999999
0.5,1.0,6.951,6.674,5.342,64.407,93.207,92.709,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.156,5,5,5,104.515
0.55,1.0,6.55,6.174,5.017,59.056000000000004,93.416,92.888,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.845999999999997,5,5,5,104.523
0.6,1.0,6.676,6.221,5.301,56.285,93.45,93.245,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.672,5,5,5,104.51299999999999
0.65,1.0,6.627,6.606,5.017,48.73,93.691,93.393,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.1,94.4,18.054000000000002,5,5,5,104.52
0.7,1.0,7.048,6.223,5.691,28.153000000000002,93.998,93.422,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,91.05,94.4,18.701999999999998,5,5,5,104.51100000000001
0.75,1.0,6.78,6.7330000000000005,5.624,14.007,94.032,93.422,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,90.936,94.4,18.949,5,5,5,104.516
0.8,1.0,7.118,6.764,5.582,18.539,94.066,93.569,65.0,55.0,29.5,99.2,69.1,89.9,96.6,89.5,94.3,90.908,94.4,17.945,5,5,5,104.51299999999999
0.85,1.0,6.843,6.515,5.569,21.705,94.032,93.685,65.0,55.0,29.5,99.2,69.1,89.9,96.513,89.5,94.19800000000001,90.902,94.4,19.407,5,5,5,104.51799999999999
0.9,1.0,7.236,6.616,5.455,33.023,94.403,93.86,65.0,55.0,29.5,99.2,69.1,89.9,96.42699999999999,89.5,94.123,90.9,94.4,18.493000000000002,5,5,5,104.51299999999999
0.95,1.0,6.684,6.207,5.555,24.989,94.133,93.744,65.0,55.0,29.5,99.2,69.1,89.9,96.406,89.5,94.10600000000001,90.9,94.4,19.778,5,5,5,104.516
1.0,1.0,6.959,6.211,5.507,21.769000000000002,94.47,93.80199999999999,65.0,55.0,29.5,99.2,69.1,89.9,96.402,89.5,94.101,90.9,94.4,18.753,5,5,5,104.514
1.05,1.0,6.953,6.683,5.483,27.101999999999997,94.67,94.235,65.0,55.0,29.5,99.2,69.1,89.9,96.4,89.5,94.1,90.9,94.4,19.937,5,5,5,104.521
1.1,1.0,6.823,6.662,5.427,26.463,94.835,94.378,65.0,55.0,29.5,99.2,69.1,89.9,96.4,89.5,94.1,90.9,94.4,18.872,5,5,5,104.516
1.15,1.0,6.787,6.041,5.557,26.378,94.703,94.12,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.5,94.1,90.9,94.4,20.012999999999998,5,5,5,104.51899999999999
1.2,1.0,6.8,6.378,5.5600000000000005,26.72,94.67,94.235,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.384,94.1,90.9,94.4,19.038,5,5,5,104.509
1.25,1.0,6.468,6.167,5.547,26.919,94.703,94.263,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.32,94.1,90.9,94.4,20.323,5,5,5,104.51799999999999
1.3,1.0,6.6240000000000006,6.45,5.5489999999999995,26.56,94.736,94.34899999999999,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.305,94.1,90.9,94.4,19.032,5,5,5,104.51
1.35,1.0,6.267,5.981,5.386,26.516,94.868,94.46300000000001,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.301,94.1,90.9,94.4,20.247999999999998,5,5,5,104.516
1.4,1.0,6.723,6.226,5.379,26.594,94.90100000000001,94.46300000000001,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.027,5,5,5,104.514
1.45,1.0,6.689,6.596,5.5,26.718000000000004,94.934,94.605,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,20.333,5,5,5,104.51700000000001
1.5,1.0,6.795,6.534,5.434,26.281,95.295,94.888,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.116,5,5,5,104.515
1.55,1.0,6.708,6.163,5.523,26.624000000000002,95.457,95.196,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,20.387999999999998,5,5,5,104.515
1.6,1.0,6.75,6.605,5.468,26.186,95.131,95.279,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.218,5,5,5,104.51
1.65,1.0,6.9,6.402,5.485,26.329,95.392,95.168,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,20.444000000000003,5,5,5,104.52
1.7,1.0,6.88,6.58,5.252,26.024,95.033,94.916,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.161,5,5,5,104.512
1.75,1.0,6.807,6.053,5.038,25.325,95.36,95.223,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,20.469,5,5,5,104.51899999999999
1.8,1.0,6.547,6.386,5.259,25.239,95.0,95.196,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.137999999999998,5,5,5,104.516
1.85,1.0,6.462,6.342,5.074,25.094,95.164,95.251,65.3,55.1,29.5,99.2,69.1,89.9,96.4,89.3,94.1,90.9,94.4,19.898,5,5,5,104.524
