SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.886,5.856,5.0,96.68700000000001,92.89699999999999,90.035,60.2,57.2,30.4,98.7,66.2,90.7,85.4,82.8,90.1,87.306,91.6,20.083,5.0,5.0,5.0,104.524
0.05,1,5.644,6.144,5.02,68.393,93.119,90.529,60.2,57.2,30.4,98.7,66.2,90.7,85.4,82.8,90.1,87.301,91.6,20.845999999999997,5.0,5.0,5.0,104.516
0.1,1,5.939,5.5920000000000005,5.007,46.856,92.785,90.5,60.1,57.2,30.3,98.7,66.4,90.584,85.4,82.8,90.1,87.3,91.6,19.449,5.0,5.0,5.0,104.51700000000001
0.15,1,5.711,5.986,5.065,34.688,92.70100000000001,89.79899999999999,60.1,57.2,30.3,98.7,66.4,90.52,85.4,82.8,90.1,87.3,91.6,21.049,5.0,5.0,5.0,104.514
0.2,1,6.304,6.1530000000000005,5.0,18.407,92.70100000000001,89.946,60.1,57.2,30.3,98.7,66.4,90.505,85.4,82.8,90.1,87.3,91.6,19.534,5.0,5.0,5.0,104.52
0.25,1,5.775,5.801,5.085,36.449,92.617,90.122,60.1,57.2,30.3,98.7,66.4,90.501,85.4,82.663,90.1,87.3,91.6,20.215,5.0,5.0,5.0,104.523
0.3,1,5.655,6.072,5.078,35.749,92.757,89.77,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.615,90.1,87.3,91.6,19.086,5.0,5.0,5.0,104.53299999999999
0.35,1,5.698,5.779,5.064,37.400999999999996,92.645,90.384,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.604,90.1,87.3,91.6,20.192999999999998,5.0,5.0,5.0,104.525
0.4,1,5.59,6.114,5.0,51.729,92.757,90.23899999999999,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.601,90.1,87.3,91.6,19.332,5.0,5.0,5.0,104.53200000000001
0.45,1,5.802,5.775,5.0,63.193000000000005,92.84100000000001,90.413,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,90.1,87.3,91.6,20.227,5.0,5.0,5.0,104.52799999999999
0.5,1,5.748,5.8100000000000005,5.0,68.505,92.98,90.959,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,90.1,87.3,91.6,19.362000000000002,5.0,5.0,5.0,104.52600000000001
0.55,1,5.635,6.072,5.0,62.82899999999999,93.09100000000001,91.467,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,90.1,87.3,91.6,20.381999999999998,5.0,5.0,5.0,104.527
0.6,1,5.449,5.756,5.025,59.949,93.28399999999999,91.607,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.998,87.3,91.6,19.391,5.0,5.0,5.0,104.52
0.65,1,5.855,5.812,5.0,57.934,93.28399999999999,92.488,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.923,87.3,91.6,20.220999999999997,5.0,5.0,5.0,104.525
0.7,1,6.191,5.7780000000000005,5.0,57.562,93.531,92.597,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.906,87.3,91.6,19.195999999999998,5.0,5.0,5.0,104.51899999999999
0.75,1,5.689,5.996,5.01,34.974000000000004,93.531,92.65100000000001,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.90100000000001,87.3,91.6,20.403,5.0,5.0,5.0,104.522
0.8,1,5.888,5.71,5.0,19.425,93.531,92.893,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.466,5.0,5.0,5.0,104.521
0.85,1,5.588,5.938,5.186,9.867,93.77600000000001,92.732,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.463,5.0,5.0,5.0,104.527
0.9,1,5.924,5.9350000000000005,5.0,26.9,93.77600000000001,92.705,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.658,5.0,5.0,5.0,104.521
0.95,1,6.039,5.796,5.025,31.948,93.694,92.732,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.314999999999998,5.0,5.0,5.0,104.52
1.0,1,6.196,5.872,5.0,27.058000000000003,93.857,92.893,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.430999999999997,5.0,5.0,5.0,104.51899999999999
1.05,1,5.635,5.472,5.0,28.739,93.965,92.786,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.185000000000002,5.0,5.0,5.0,104.521
1.1,1,5.763,5.851,5.0,31.624000000000002,93.965,93.107,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.363,5.0,5.0,5.0,104.521
1.15,1,5.431,5.75,5.03,28.218000000000004,94.09899999999999,93.399,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.110999999999997,5.0,5.0,5.0,104.531
1.2,1,5.5,5.534,5.019,29.263,94.09899999999999,93.346,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.323,5.0,5.0,5.0,104.51899999999999
1.25,1,5.457,5.7780000000000005,5.0,29.474,94.207,93.63600000000001,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.22,5.0,5.0,5.0,104.522
1.3,1,5.562,5.645,5.017,29.076,94.207,93.558,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.534,5.0,5.0,5.0,104.524
1.35,1,5.552,5.788,5.035,28.436,94.28699999999999,93.63600000000001,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,19.162,5.0,5.0,5.0,104.531
1.4,1,5.883,6.07,5.006,28.133000000000003,94.42,93.95,60.1,57.2,30.3,98.7,66.4,90.5,85.4,82.6,89.9,87.3,91.6,20.277,5.0,5.0,5.0,104.531
1.45,1,5.8149999999999995,6.117,5.015,27.612,94.579,93.898,60.1,57.2,30.3,98.7,66.4,90.5,85.312,82.6,89.9,87.3,91.6,19.134999999999998,5.0,5.0,5.0,104.53299999999999
1.5,1,6.017,5.79,5.0,27.636999999999997,94.42,94.132,60.1,57.2,30.3,98.7,66.4,90.5,85.227,82.6,89.9,87.3,91.6,20.366,5.0,5.0,5.0,104.523
1.55,1,5.944,5.947,5.0,27.05,94.658,94.132,60.1,57.2,30.3,98.7,66.4,90.5,85.206,82.6,89.9,87.3,91.6,19.325,5.0,5.0,5.0,104.52600000000001
1.6,1,5.74,6.327,5.062,26.910999999999998,94.579,94.183,60.1,57.2,30.3,98.7,66.4,90.5,85.20100000000001,82.55,89.9,87.3,91.6,20.375999999999998,5.0,5.0,5.0,104.538
1.65,1,6.023,5.748,5.0,26.844,94.764,94.441,60.1,57.2,30.3,98.7,66.4,90.5,85.2,82.436,89.9,87.3,91.6,19.028,5.0,5.0,5.0,104.53
1.7,1,6.274,6.236,5.001,26.684,94.79,94.696,60.1,57.2,30.3,98.7,66.4,90.5,85.2,82.408,89.9,87.3,91.531,20.235,5.0,5.0,5.0,104.54
1.75,1,5.788,5.859,5.087,26.535999999999998,94.843,94.95,60.1,57.2,30.3,98.7,66.4,90.5,85.2,82.402,89.9,87.3,91.431,19.162,5.0,5.0,5.0,104.53
1.8,1,5.947,5.92,5.022,26.480999999999998,94.79,94.874,60.1,57.2,30.3,98.7,66.4,90.5,85.2,82.4,89.9,87.3,91.407,20.290999999999997,5.0,5.0,5.0,104.538
1.85,1,5.788,5.994,5.063,26.4,95.02600000000001,95.27600000000001,60.1,57.2,30.3,98.7,66.4,90.5,85.2,82.4,89.9,87.3,91.402,19.342,5.0,5.0,5.0,104.53200000000001
1.9,1,5.7170000000000005,5.843,5.005,25.733,94.79,95.0,60.1,57.2,30.3,98.7,66.4,90.347,85.2,82.4,89.9,87.3,91.4,19.807000000000002,5.0,5.0,5.0,104.536
1.95,1,6.071,5.902,5.03,25.646,94.764,95.07600000000001,60.1,57.2,30.3,98.7,66.4,90.311,85.2,82.4,89.9,87.3,91.4,19.843,5.0,5.0,5.0,104.53299999999999
2.0,1,5.462,5.8759999999999994,5.151,26.234,94.869,95.251,60.1,57.2,30.3,98.7,66.4,90.303,85.2,82.4,89.9,87.3,91.4,19.631,5.0,5.0,5.0,104.531
2.05,1,5.808,5.691,5.046,26.203000000000003,94.711,95.32600000000001,60.1,57.2,30.3,98.7,66.4,90.301,85.2,82.4,89.9,87.21300000000001,91.4,19.83,5.0,5.0,5.0,104.535
2.1,1,5.551,5.925,5.025,24.66,94.922,95.376,60.1,57.2,30.3,99.0,66.4,90.3,85.2,82.4,89.9,87.127,91.4,19.48,5.0,5.0,5.0,104.53399999999999
