SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.609,5.845,5.172,5.0,92.497,95.705,80.2,34.5,66.305,52.72,15.0,92.2,89.10600000000001,812.6,15.0,92.7,88.9,5.0,13.04,5.0,5.0,104.806
0.05,1,5.316,5.604,5.227,5.0,92.609,95.705,80.2,34.5,66.479,52.705,15.0,92.2,89.102,812.6,15.0,92.7,88.9,5.0,12.998999999999999,5.0,5.0,104.809
0.1,1,5.736,5.555,5.137,5.0,92.646,95.735,80.2,34.5,66.64,52.701,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.156,5.0,5.0,104.792
0.15,1,5.497,5.541,5.058,5.0,92.31,95.492,80.2,34.5,66.787,52.7,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.007,5.0,5.0,104.792
0.2,1,5.405,5.705,5.218,5.0,92.348,96.03699999999999,80.2,34.5,66.949,52.7,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.757000000000001,5.0,5.0,104.80799999999999
0.25,1,5.418,5.615,5.085,5.0,91.895,95.61399999999999,80.2,34.5,67.209,52.547,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.251000000000001,5.0,5.0,104.80799999999999
0.3,1,5.352,5.529,5.221,5.0,92.084,95.705,80.2,34.5,67.394,52.510999999999996,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.215,5.0,5.0,104.807
0.35,1,5.377,5.793,5.055,5.0,92.46,95.796,80.2,34.5,67.576,52.503,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.637,5.0,5.0,104.807
0.4,1,5.47,5.587,5.014,5.0,92.31,95.675,80.2,34.5,67.721,52.501,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.311,5.0,5.0,104.804
0.45,1,5.362,5.571,5.157,5.0,92.084,95.492,80.2,34.5,67.882,52.5,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.667,5.0,5.0,104.811
0.5,1,5.374,5.595,5.137,5.0,92.348,95.584,80.2,34.5,68.048,52.5,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.583,5.0,5.0,104.806
0.55,1,5.375,5.82,5.03,5.0,92.53399999999999,95.64399999999999,80.337,34.5,68.22399999999999,52.384,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.897,5.0,5.0,104.804
0.6,1,5.322,5.679,5.149,5.0,93.051,95.735,80.385,34.5,68.398,52.32,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.474,5.0,5.0,104.804
0.65,1,5.35,5.62,5.091,5.0,92.904,95.917,80.396,34.5,68.563,52.305,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.82,5.0,5.0,104.807
0.7,1,5.447,5.955,5.099,5.0,93.342,95.85600000000001,80.399,34.5,68.69300000000001,52.301,15.0,92.2,89.1,812.6,15.0,92.563,88.9,5.0,12.917000000000002,5.0,5.0,104.79799999999999
0.75,1,5.309,5.869,5.075,5.0,93.342,95.492,80.4,34.5,68.799,52.3,15.0,92.2,89.1,812.6,15.0,92.515,88.9,5.0,12.074,5.0,5.0,104.802
0.8,1,5.337,5.789,5.178,5.0,93.37899999999999,95.492,80.4,34.5,68.952,52.3,15.0,92.2,89.1,812.6,15.0,92.50399999999999,88.9,5.0,11.943999999999999,5.0,5.0,104.794
0.85,1,5.393,5.635,5.151,5.0,93.559,95.735,80.4,34.5,69.13300000000001,52.184,15.0,92.2,89.1,812.6,15.0,92.501,88.9,5.0,11.807,5.0,5.0,104.803
0.9,1,5.431,6.006,5.161,5.0,93.667,95.61399999999999,80.4,34.5,69.3,52.12,15.0,92.063,89.1,812.6,15.0,92.5,88.9,5.0,11.761,5.0,5.0,104.79799999999999
0.95,1,5.412,6.046,5.061,5.0,93.595,95.64399999999999,80.4,34.5,69.464,52.105,15.0,92.015,89.1,812.6,15.0,92.5,88.9,5.0,12.007000000000001,5.0,5.0,104.796
