SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.666,5.654,5.723,5.0,92.80199999999999,95.888,78.6,34.5,66.656,53.355,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.612,5.0,5.0,104.631
0.05,1,5.494,5.5120000000000005,5.476,5.0,92.395,95.706,78.6,34.5,66.842,53.313,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.461,5.0,5.0,104.634
0.1,1,5.33,5.478,5.677,5.0,92.544,95.646,78.6,34.5,67.023,53.303000000000004,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.512,5.0,5.0,104.635
0.15,1,5.381,5.487,5.76,5.0,92.321,95.124,78.6,34.5,67.197,53.301,15.0,92.2,89.0,812.6,15.0,92.513,88.8,5.0,12.48,5.0,5.0,104.63
0.2,1,5.618,5.809,5.498,5.0,92.766,95.217,78.6,34.5,67.363,53.3,15.0,92.2,89.0,812.6,15.0,92.42699999999999,88.8,5.0,12.33,5.0,5.0,104.626
0.25,1,5.411,5.826,5.824,5.0,92.729,95.186,78.6,34.5,67.493,53.3,15.0,92.2,89.0,812.6,15.0,92.406,88.8,5.0,12.033,5.0,5.0,104.62899999999999
0.3,1,5.447,5.608,5.719,5.0,92.692,95.37,78.687,34.5,67.65100000000001,53.275,15.0,92.2,89.0,812.6,15.0,92.402,88.8,5.0,11.918,5.0,5.0,104.63
0.35,1,5.31,5.694,5.424,5.0,92.581,95.554,78.773,34.5,67.84100000000001,53.141999999999996,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,12.362,5.0,5.0,104.639
0.4,1,5.62,5.718,5.448,5.0,92.766,95.462,78.794,34.5,68.012,53.11,15.0,92.084,89.0,812.6,15.0,92.4,88.8,5.0,12.961,5.0,5.0,104.626
0.45,1,5.607,6.029,5.619,5.0,92.985,95.585,78.799,34.5,68.18100000000001,53.102,15.0,92.02,89.0,812.6,15.0,92.4,88.8,5.0,13.363,5.0,5.0,104.617
0.5,1,5.521,5.674,5.511,5.0,92.91199999999999,95.217,78.8,34.5,68.34,53.101,15.0,92.005,89.0,812.6,15.0,92.4,88.8,5.0,13.333,5.0,5.0,104.632
0.55,1,5.441,5.596,5.564,5.0,93.204,95.462,78.8,34.5,68.46199999999999,53.1,15.0,92.001,89.0,812.6,15.0,92.4,88.8,5.0,13.386000000000001,5.0,5.0,104.64200000000001
0.6,1,5.382,5.569,5.6370000000000005,5.0,93.24,95.493,78.8,34.5,68.628,53.075,15.0,92.0,89.0,812.6,15.0,92.4,88.8,5.0,13.049,5.0,5.0,104.634
