SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.534,11.076,5.0,99.258,92.729,91.84899999999999,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.804,94.7,18.908,5,5,5,104.52600000000001
0.05,1,5.304,11.486,5.0,69.39699999999999,92.57300000000001,92.093,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.801,94.7,19.739,5,5,5,104.535
0.1,1,5.438,10.957,5.004,46.06399999999999,92.38600000000001,91.492,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,18.7,5,5,5,104.525
0.15,1,5.348,11.167000000000002,5.0,29.369,92.292,91.492,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.814,5,5,5,104.52799999999999
0.2,1,5.438,11.530000000000001,5.03,16.564,92.63600000000001,91.62899999999999,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.119,5,5,5,104.52799999999999
0.25,1,5.382,11.079,5.013,34.85,92.69800000000001,91.794,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,20.091,5,5,5,104.525
0.3,1,5.33,11.156,5.025,35.400999999999996,92.76,92.066,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.174,5,5,5,104.53399999999999
0.35,1,5.538,10.984,5.0,33.227,92.604,92.039,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,20.437,5,5,5,104.52799999999999
0.4,1,5.416,11.156,5.0,51.68,92.69800000000001,92.093,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.283,5,5,5,104.52600000000001
0.45,1,5.3870000000000005,10.933,5.0,62.849,93.098,92.39,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,20.334000000000003,5,5,5,104.52
0.5,1,5.401,10.902999999999999,5.146,66.64699999999999,93.03699999999999,93.108,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.253,5,5,5,104.53
0.55,1,5.335,11.055,5.143,61.78,93.403,92.844,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.663,5,5,5,104.53
0.6,1,5.429,11.344999999999999,5.134,59.466,93.765,93.055,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,20.244,5,5,5,104.53299999999999
0.65,1,5.369,11.197,5.149,54.742,93.824,93.318,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.232999999999997,5,5,5,104.539
0.7,1,5.513,11.049,5.124,30.973000000000003,93.735,93.578,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,20.155,5,5,5,104.537
0.75,1,5.331,10.878,5.152,15.669,94.00399999999999,93.888,64.8,54.9,29.3,100.3,68.8,88.6,96.4,88.1,95.1,91.8,94.7,19.201,5,5,5,104.529
