SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5280000000000005,5.477,5.609,5.0,92.562,95.407,80.3,34.9,66.96100000000001,52.618,15.0,92.2,89.101,812.6,15.0,92.9,89.2,5.0,12.628,5.0,5.0,104.488
0.05,1,5.4,5.53,5.767,5.0,92.39,94.499,80.3,34.9,67.11699999999999,52.604,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.693999999999999,5.0,5.0,104.49700000000001
0.1,1,5.457,5.535,5.726,5.0,92.044,94.883,80.3,34.9,67.257,52.601,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.823,5.0,5.0,104.48899999999999
0.15,1,5.5649999999999995,5.503,5.764,5.0,92.252,95.52199999999999,80.3,34.9,67.44200000000001,52.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.46,5.0,5.0,104.501
0.2,1,5.408,5.458,5.743,5.0,92.39,95.32,80.3,34.9,67.612,52.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.062000000000001,5.0,5.0,104.494
0.25,1,5.806,5.496,5.505,5.0,92.252,95.34899999999999,80.3,34.9,67.795,52.446999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.672,5.0,5.0,104.499
0.3,1,5.571,5.467,5.756,5.0,92.044,95.146,80.3,34.9,67.963,52.411,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.873,5.0,5.0,104.494
0.35,1,5.437,5.439,5.598,5.0,92.39,95.494,80.3,34.9,68.11699999999999,52.403,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.005,5.0,5.0,104.507
0.4,1,5.367,5.5,5.636,5.0,92.459,95.029,80.3,34.9,68.257,52.400999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.107000000000001,5.0,5.0,104.494
0.45,1,5.53,5.44,5.589,5.0,92.631,95.407,80.3,34.9,68.44200000000001,52.4,15.0,92.113,89.1,812.6,15.0,92.9,89.2,5.0,13.113999999999999,5.0,5.0,104.49799999999999
