SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.599,5.467,5.427,97.64,92.63,92.672,65.3,55.1,30.1,98.5,64.0,87.1,94.1,86.6,93.8,90.4,93.4,19.845,5,5,5,104.51
0.05,1.0,5.513,5.687,5.519,66.583,92.286,92.40899999999999,65.3,55.1,30.1,98.5,64.0,87.1,94.1,86.6,93.8,90.255,93.4,19.323,5,5,5,104.516
0.1,1.0,5.447,5.546,5.464,44.314,91.833,91.638,65.3,55.1,30.1,98.5,64.0,87.1,94.075,86.6,93.8,90.21300000000001,93.4,19.659,5,5,5,104.51
0.15,1.0,5.707,5.475,5.307,31.156,91.833,91.937,65.3,55.1,30.1,98.5,64.0,87.1,93.942,86.6,93.8,90.203,93.4,19.131999999999998,5,5,5,104.509
0.2,1.0,5.407,5.626,5.229,17.393,92.14699999999999,92.115,65.3,55.1,30.1,98.5,64.0,87.1,93.91,86.6,93.8,90.20100000000001,93.4,20.169,5,5,5,104.522
0.25,1.0,5.491,5.596,5.251,34.39,92.217,92.262,65.3,55.1,30.1,98.5,64.0,87.1,93.902,86.6,93.8,90.2,93.4,19.149,5,5,5,104.52
0.3,1.0,5.462,5.608,5.207,34.725,92.286,92.14399999999999,65.3,55.1,30.1,98.5,64.0,87.1,93.90100000000001,86.6,93.75,90.2,93.4,20.03,5,5,5,104.51299999999999
0.35,1.0,5.436,5.479,5.246,33.306,92.596,92.61399999999999,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.63600000000001,90.2,93.4,19.377000000000002,5,5,5,104.516
0.4,1.0,5.341,5.522,5.389,37.285,92.217,92.497,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.608,90.2,93.4,20.125,5,5,5,104.516
0.45,1.0,5.632,5.78,5.254,62.73,92.561,92.961,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.602,90.2,93.4,19.347,5,5,5,104.51
0.5,1.0,5.405,5.568,5.266,66.93100000000001,92.732,93.16199999999999,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.4,20.187,5,5,5,104.507
0.55,1.0,5.427,5.503,5.015,59.298,92.936,93.219,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.4,19.531,5,5,5,104.508
0.6,1.0,5.392,5.58,5.271,56.201,93.172,93.617,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.4,20.46,5,5,5,104.508
0.65,1.0,5.353,5.62,5.015,48.61,93.206,93.219,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.4,19.442999999999998,5,5,5,104.506
0.7,1.0,5.388,5.509,5.436,27.996,93.139,93.50399999999999,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.4,19.929000000000002,5,5,5,104.501
0.75,1.0,5.362,5.519,5.236,14.217,93.639,93.645,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.298,19.212,5,5,5,104.50399999999999
0.8,1.0,5.562,5.54,5.23,19.747999999999998,94.03399999999999,93.814,65.3,55.1,30.1,98.5,64.0,87.1,93.9,86.6,93.6,90.2,93.223,20.026,5,5,5,104.50399999999999
