SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.358,5.45,5.0,5.0,92.057,95.304,79.2,35.0,66.542,52.602,15.0,92.30199999999999,89.4,812.6,15.0,93.0,89.4,5.0,12.225,5.0,5.0,104.484
0.05,1,7.7170000000000005,5.438,5.0,5.0,92.288,95.577,79.2,35.0,66.723,52.601,15.0,92.3,89.4,812.6,15.0,93.0,89.4,5.0,12.114,5.0,5.0,104.477
0.1,1,8.015,5.4879999999999995,5.024,5.0,91.891,95.304,79.2,35.0,66.89699999999999,52.6,15.0,92.3,89.4,812.6,15.0,93.0,89.4,5.0,12.181000000000001,5.0,5.0,104.48299999999999
0.15,1,8.038,5.57,5.0,5.0,91.957,95.358,79.2,35.0,67.077,52.575,15.0,92.3,89.4,812.6,15.0,93.0,89.4,5.0,12.011,5.0,5.0,104.471
0.2,1,7.83,5.456,5.0,5.0,91.791,95.138,79.2,35.0,67.24000000000001,52.442,15.0,92.3,89.4,812.6,15.0,93.0,89.312,5.0,11.939,5.0,5.0,104.486
0.25,1,7.731999999999999,5.485,5.0,5.0,91.589,95.632,79.2,35.0,67.387,52.41,15.0,92.3,89.4,812.6,15.0,93.0,89.227,5.0,11.422,5.0,5.0,104.47
0.3,1,8.115,5.449,5.0,5.0,91.791,95.083,79.2,35.0,67.549,52.402,15.0,92.3,89.4,812.6,15.0,93.0,89.206,5.0,11.392,5.0,5.0,104.475
0.35,1,8.061,5.604,5.0,5.0,92.09,95.27600000000001,79.2,35.0,67.733,52.400999999999996,15.0,92.3,89.4,812.6,15.0,93.0,89.20100000000001,5.0,11.7,5.0,5.0,104.47399999999999
0.4,1,7.901999999999999,5.5329999999999995,5.0,5.0,92.09,95.55,79.2,35.0,67.86,52.4,15.0,92.3,89.4,812.6,15.0,93.0,89.2,5.0,12.199,5.0,5.0,104.485
0.45,1,8.161,5.472,5.0,5.0,92.288,95.249,79.2,35.0,68.035,52.4,15.0,92.3,89.4,812.6,15.0,93.0,89.2,5.0,12.29,5.0,5.0,104.475
