SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,6.176,5.168,98.757,92.475,92.232,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.984,90.6,93.9,15.728,5,5,5,104.477
0.05,1.0,5.295,5.813,5.065,69.941,92.618,92.078,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.92,90.6,93.812,16.145,5,5,5,104.485
0.1,1.0,5.346,5.821,5.192,43.584,91.818,91.137,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.905,90.6,93.727,16.397,5,5,5,104.47
0.15,1.0,5.293,5.6579999999999995,5.103,31.64,91.965,91.20100000000001,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.90100000000001,90.6,93.706,16.569000000000003,5,5,5,104.48100000000001
0.2,1.0,5.361,5.58,5.086,18.188,92.33,91.861,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.70100000000001,15.975999999999999,5,5,5,104.476
0.25,1.0,5.294,5.585,5.06,23.891,92.904,92.324,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.7,16.521,5,5,5,104.48
0.3,1.0,5.33,5.882,5.266,32.47,92.618,92.14,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.7,15.722999999999999,5,5,5,104.484
0.35,1.0,5.299,5.773,5.031,40.529,92.833,92.63,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.7,15.931,5,5,5,104.48
0.4,1.0,5.424,5.737,5.004,50.343,92.69,92.416,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.7,15.735,5,5,5,104.48100000000001
0.45,1.0,5.309,5.522,5.0,57.601000000000006,92.94,93.05199999999999,65.1,55.1,31.1,99.4,68.1,88.1,95.3,87.5,93.9,90.6,93.7,16.705,5,5,5,104.479
0.5,1.0,5.33,5.703,5.047,61.369,93.081,92.63,65.0,55.0,31.1,99.3,68.2,88.1,95.3,87.5,93.9,90.6,93.7,18.055999999999997,5,5,5,104.48100000000001
0.55,1.0,5.347,5.582,5.05,59.983999999999995,93.398,93.171,65.0,55.0,31.1,99.3,68.2,88.1,95.3,87.5,93.9,90.6,93.7,17.841,5,5,5,104.484
0.6,1.0,5.329,5.803,5.434,57.216,93.503,93.26100000000001,65.0,55.0,31.1,99.3,68.2,87.984,95.3,87.5,93.9,90.6,93.7,18.867,5,5,5,104.48200000000001
0.65,1.0,5.458,5.502,5.052,52.232,93.503,93.32,65.0,55.0,31.1,99.3,68.2,87.92,95.3,87.347,93.9,90.6,93.7,18.22,5,5,5,104.477
0.7,1.0,5.413,5.808,5.072,29.041999999999998,93.84899999999999,93.38,65.0,55.0,31.1,99.3,68.2,87.905,95.3,87.311,93.9,90.6,93.7,19.381999999999998,5,5,5,104.479
0.75,1.0,5.307,5.651,5.121,14.876,94.192,93.792,65.0,55.0,31.1,99.3,68.2,87.90100000000001,95.3,87.303,93.9,90.6,93.7,18.739,5,5,5,104.478
0.8,1.0,5.362,6.058,5.142,20.804000000000002,94.498,94.055,65.0,55.0,31.1,99.3,68.2,87.9,95.21300000000001,87.301,93.9,90.6,93.7,19.82,5,5,5,104.48100000000001
0.85,1.0,5.293,5.912,5.201,24.222,94.226,93.646,65.0,55.0,31.1,99.3,68.2,87.9,95.127,87.3,93.9,90.6,93.7,19.086,5,5,5,104.48100000000001
0.9,1.0,5.33,5.9079999999999995,5.156,34.007,94.226,93.90899999999999,65.0,55.0,31.1,99.3,68.2,87.9,95.10600000000001,87.3,93.9,90.6,93.7,20.059,5,5,5,104.478
0.95,1.0,5.307,5.767,5.225,25.063,94.632,94.28699999999999,65.0,55.0,31.1,99.3,68.2,87.9,95.102,87.3,93.9,90.6,93.7,19.076999999999998,5,5,5,104.484
1.0,1.0,5.434,5.65,5.151,23.04,94.43,94.113,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,20.017000000000003,5,5,5,104.48100000000001
1.05,1.0,5.308,5.676,5.182,27.311999999999998,94.362,94.315,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.384,5,5,5,104.48200000000001
1.1,1.0,5.395,5.791,5.132,26.174,94.632,94.055,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,20.454,5,5,5,104.478
1.15,1.0,5.349,5.786,5.12,26.416,94.498,94.517,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.562,5,5,5,104.48200000000001
1.2,1.0,5.329,5.686,5.072,26.601999999999997,94.9,94.171,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,20.493000000000002,5,5,5,104.476
1.25,1.0,5.357,5.771,5.101,26.848000000000003,94.767,94.887,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.372,5,5,5,104.479
1.3,1.0,5.49,6.016,5.066,26.486,94.7,94.545,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,20.273,5,5,5,104.471
1.35,1.0,5.297,5.579,5.048,26.849,95.033,94.773,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.019,5,5,5,104.476
1.4,1.0,5.335,5.835,5.126,27.039,95.331,94.745,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.262999999999998,5,5,5,104.473
1.45,1.0,5.302,5.743,5.056,27.271,95.066,95.141,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.951,5,5,5,104.48
1.5,1.0,5.418,5.566,5.098,27.023000000000003,95.066,94.915,65.0,55.0,31.1,99.3,68.2,87.9,95.1,87.3,93.9,90.6,93.7,19.035,5,5,5,104.476
