SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.938000000000001,8.151,5.0,97.493,92.314,92.525,64.8,54.9,30.1,101.4,64.0,87.2,94.1,86.7,93.9,90.3,93.4,18.841,5,5,5,104.53
0.05,1.0,6.825,8.216000000000001,5.006,68.563,92.348,92.202,64.8,54.9,30.1,101.4,64.0,87.2,94.05,86.7,93.9,90.3,93.4,19.433,5,5,5,104.531
0.1,1.0,6.629,8.091000000000001,5.0,46.45,91.789,91.936,64.8,54.9,30.1,101.4,64.0,87.2,93.936,86.7,93.9,90.3,93.4,18.957,5,5,5,104.529
0.15,1.0,6.781,7.839,5.0,30.122,91.613,91.786,64.8,54.9,30.1,101.4,64.0,87.2,93.908,86.7,93.812,90.3,93.4,19.173000000000002,5,5,5,104.529
0.2,1.0,5.98,7.831,5.01,16.723,92.452,92.202,64.8,54.9,30.1,101.4,64.0,87.2,93.902,86.7,93.727,90.3,93.4,19.325,5,5,5,104.53
0.25,1.0,6.332,8.305,5.0,31.643,92.452,92.408,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.706,90.3,93.4,19.813,5,5,5,104.539
0.3,1.0,6.351,8.126000000000001,5.0,37.961999999999996,92.348,92.729,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.70100000000001,90.3,93.4,19.838,5,5,5,104.53299999999999
0.35,1.0,6.8759999999999994,7.586,5.0,33.772,92.692,92.437,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.582,5,5,5,104.541
0.4,1.0,6.711,7.584,5.0,49.19,92.863,92.758,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.625,5,5,5,104.529
0.45,1.0,6.529,7.556,5.001,59.032,92.727,92.642,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.652,5,5,5,104.54
0.5,1.0,6.493,7.904,5.423,62.395,92.999,93.16199999999999,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.523,5,5,5,104.53200000000001
0.55,1.0,6.634,7.971,5.027,58.902,93.1,93.305,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.606,5,5,5,104.537
0.6,1.0,6.648,8.052,5.422,56.131,93.503,93.645,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.442999999999998,5,5,5,104.535
0.65,1.0,6.1370000000000005,7.457,5.026,46.443000000000005,93.26899999999999,93.39,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.854,5,5,5,104.53399999999999
0.7,1.0,6.226,7.545,5.001,26.979,93.669,93.447,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.810000000000002,5,5,5,104.529
0.75,1.0,6.175,7.95,5.0,13.329,93.768,93.87,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.868000000000002,5,5,5,104.538
0.8,1.0,6.179,7.332,5.0,17.881,94.064,94.316,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.7,93.7,90.3,93.4,19.755000000000003,5,5,5,104.535
0.85,1.0,6.519,7.716,5.0,19.647,93.96600000000001,93.954,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.584,93.7,90.3,93.4,19.92,5,5,5,104.535
0.9,1.0,6.661,7.711,5.0,30.747,94.064,94.094,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.52,93.7,90.3,93.4,19.356,5,5,5,104.53399999999999
0.95,1.0,6.043,7.551,5.007,21.077,93.9,94.066,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.505,93.7,90.3,93.4,19.788,5,5,5,104.52799999999999
1.0,1.0,6.178,7.808,5.078,24.284000000000002,94.032,94.066,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.501,93.7,90.3,93.4,19.403,5,5,5,104.535
1.05,1.0,6.5280000000000005,7.529999999999999,5.024,27.635,93.999,94.398,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.4,20.253,5,5,5,104.538
1.1,1.0,6.5600000000000005,7.995,5.3870000000000005,26.403000000000002,94.358,94.37100000000001,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.4,19.288,5,5,5,104.529
1.15,1.0,6.171,7.523,5.027,26.725,94.097,94.59100000000001,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.274,20.152,5,5,5,104.53399999999999
1.2,1.0,6.471,7.7829999999999995,5.396,26.815,94.163,94.37100000000001,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.218,19.247999999999998,5,5,5,104.53
1.25,1.0,6.138,7.603,5.001,26.528000000000002,94.52,94.536,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.204,20.244,5,5,5,104.53
1.3,1.0,6.4719999999999995,7.398,5.026,26.701,94.584,94.72800000000001,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.20100000000001,19.158,5,5,5,104.52799999999999
1.35,1.0,6.304,7.633,5.026,26.93,94.681,94.973,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.2,20.199,5,5,5,104.53299999999999
1.4,1.0,6.241,7.8919999999999995,5.381,26.579,94.584,94.618,64.8,54.9,30.1,101.4,64.0,87.2,93.9,86.5,93.7,90.3,93.2,19.264000000000003,5,5,5,104.527
1.45,1.0,6.292,7.688000000000001,5.02,26.674,94.55199999999999,94.86399999999999,64.8,54.9,30.1,101.4,64.0,87.113,93.9,86.5,93.7,90.3,93.2,19.951999999999998,5,5,5,104.529
1.5,1.0,6.0600000000000005,7.949,5.001,26.570999999999998,94.616,95.431,64.8,54.9,30.1,101.4,64.0,87.027,93.763,86.5,93.7,90.3,93.2,19.256,5,5,5,104.53
1.55,1.0,6.508,7.832,5.002,26.686,95.032,95.35,64.8,54.9,30.1,101.4,64.0,87.006,93.715,86.5,93.7,90.17399999999999,93.2,20.103,5,5,5,104.523
1.6,1.0,6.354,7.4719999999999995,5.013,26.456,94.809,95.081,64.8,54.9,30.1,101.4,64.0,87.001,93.704,86.5,93.7,90.118,93.2,19.17,5,5,5,104.52600000000001
1.65,1.0,6.644,7.2490000000000006,5.001,26.539,94.873,95.431,64.8,54.9,30.1,101.4,64.0,87.0,93.70100000000001,86.5,93.7,90.104,93.2,20.223,5,5,5,104.527
1.7,1.0,6.549,7.554,5.0,26.37,94.616,94.81,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.101,93.2,19.124000000000002,5,5,5,104.521
1.75,1.0,5.947,7.9030000000000005,5.001,26.531,95.032,95.16199999999999,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,20.275,5,5,5,104.52799999999999
1.8,1.0,6.335,7.547,5.0,26.23,94.809,95.243,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,19.227,5,5,5,104.522
1.85,1.0,6.261,7.6530000000000005,5.0,26.025,95.032,95.90899999999999,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,20.547,5,5,5,104.527
1.9,1.0,6.203,7.633,5.001,24.886,95.0,95.538,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,19.445999999999998,5,5,5,104.52600000000001
1.95,1.0,6.313000000000001,7.329000000000001,5.0,24.868,95.222,96.172,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,20.364,5,5,5,104.529
2.0,1.0,6.02,7.96,5.0,24.919,95.285,95.75,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.7,90.1,93.2,20.339,5,5,5,104.524
2.05,1.0,6.322,7.34,5.0,24.554000000000002,95.127,95.90899999999999,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.675,90.1,93.2,19.352,5,5,5,104.53399999999999
2.1,1.0,6.246,7.645,5.0,23.778,95.316,95.697,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.542,90.1,93.2,20.325,5,5,5,104.53
2.15,1.0,6.119,7.865,5.004,23.719,95.127,95.671,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.51,90.1,93.2,19.295,5,5,5,104.53
2.2,1.0,6.231,7.989,5.003,22.785,95.348,96.067,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.502,90.1,93.2,20.105,5,5,5,104.51899999999999
2.25,1.0,6.4830000000000005,7.802,5.0,24.067,95.127,95.75,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.501,90.1,93.2,19.204,5,5,5,104.529
2.3,1.0,6.758,7.797,5.0,23.887,95.285,96.014,64.8,54.9,30.1,101.4,64.0,87.0,93.7,86.5,93.5,90.1,93.2,20.112000000000002,5,5,5,104.522
